DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-09,132.83,132.83,132.83,132.83,0.0
2015-09-10,132.77,132.77,132.77,132.77,0.0
2015-09-11,133.07,133.07,133.07,133.07,0.0
2015-09-14,132.85,132.85,132.85,132.85,0.0
2015-09-15,133.05,133.05,133.05,133.05,0.0
2015-09-16,132.67,132.67,132.67,132.67,0.0
2015-09-17,132.82,132.82,132.82,132.82,0.0
2015-09-18,134.36,134.36,134.36,134.36,0.0
2015-09-21,134.09,134.09,134.09,134.09,0.0
2015-09-22,134.7,134.7,134.7,134.7,0.0
2015-09-23,134.79,134.79,134.79,134.79,0.0
2015-09-24,134.88,134.88,134.88,134.88,0.0
2015-09-25,134.3,134.3,134.3,134.3,0.0
2015-09-28,134.6,134.6,134.6,134.6,0.0
2015-09-29,134.99,134.99,134.99,134.99,0.0
2015-09-30,135.11,135.11,135.11,135.11,0.0
2015-10-01,135.53,135.53,135.53,135.53,0.0
2015-10-02,135.99,135.99,135.99,135.99,0.0
2015-10-05,135.75,135.75,135.75,135.75,0.0
2015-10-06,135.43,135.43,135.43,135.43,0.0
2015-10-07,135.27,135.27,135.27,135.27,0.0
2015-10-08,135.51,135.51,135.51,135.51,0.0
2015-10-09,135.35,135.35,135.35,135.35,0.0
2015-10-12,135.61,135.61,135.61,135.61,0.0
2015-10-13,135.7,135.7,135.7,135.7,0.0
2015-10-14,136.13,136.13,136.13,136.13,0.0
2015-10-15,135.98,135.98,135.98,135.98,0.0
2015-10-16,136.44,136.44,136.44,136.44,0.0
2015-10-19,136.45,136.45,136.45,136.45,0.0
2015-10-20,135.77,135.77,135.77,135.77,0.0
2015-10-21,136.37,136.37,136.37,136.37,0.0
2015-10-22,137.76,137.76,137.76,137.76,0.0
2015-10-23,137.18,137.18,137.18,137.18,0.0
2015-10-26,137.35,137.35,137.35,137.35,0.0
2015-10-27,137.89,137.89,137.89,137.89,0.0
2015-10-28,138.29,138.29,138.29,138.29,0.0
2015-10-29,137.37,137.37,137.37,137.37,0.0
2015-10-30,137.37,137.37,137.37,137.37,0.0
2015-11-02,136.63,136.63,136.63,136.63,0.0
2015-11-03,136.64,136.64,136.64,136.64,0.0
2015-11-04,136.51,136.51,136.51,136.51,0.0
2015-11-05,136.21,136.21,136.21,136.21,0.0
2015-11-06,135.43,135.43,135.43,135.43,0.0
2015-11-09,135.55,135.55,135.55,135.55,0.0
2015-11-10,136.34,136.34,136.34,136.34,0.0
2015-11-11,136.98,136.98,136.98,136.98,0.0
2015-11-12,137.12,137.12,137.12,137.12,0.0
2015-11-13,137.49,137.49,137.49,137.49,0.0
2015-11-16,137.07,137.07,137.07,137.07,0.0
2015-11-17,137.08,137.08,137.08,137.08,0.0
2015-11-18,137.58,137.58,137.58,137.58,0.0
2015-11-19,137.71,137.71,137.71,137.71,0.0
2015-11-20,136.82,136.82,136.82,136.82,0.0
2015-11-23,136.41,136.41,136.41,136.41,0.0
2015-11-24,136.84,136.84,136.84,136.84,0.0
2015-11-25,137.6,137.6,137.6,137.6,0.0
2015-11-26,137.64,137.64,137.64,137.64,0.0
2015-11-27,138.08,138.08,138.08,138.08,0.0
2015-11-30,137.75,137.75,137.75,137.75,0.0
2015-12-01,137.87,137.87,137.87,137.87,0.0
2015-12-02,138.1,138.1,138.1,138.1,0.0
2015-12-03,135.45,135.45,135.45,135.45,0.0
2015-12-04,135.33,135.33,135.33,135.33,0.0
2015-12-07,136.28,136.28,136.28,136.28,0.0
2015-12-08,136.42,136.42,136.42,136.42,0.0
2015-12-09,136.14,136.14,136.14,136.14,0.0
2015-12-10,136.43,136.43,136.43,136.43,0.0
2015-12-11,136.66,136.66,136.66,136.66,0.0
2015-12-14,135.81,135.81,135.81,135.81,0.0
2015-12-15,134.93,134.93,134.93,134.93,0.0
2015-12-16,134.98,134.98,134.98,134.98,0.0
2015-12-17,135.76,135.76,135.76,135.76,0.0
2015-12-18,136.37,136.37,136.37,136.37,0.0
2015-12-21,136.08,136.08,136.08,136.08,0.0
2015-12-22,135.53,135.53,135.53,135.53,0.0
2015-12-23,135.29,135.29,135.29,135.29,0.0
2015-12-28,136.11,136.11,136.11,136.11,0.0
2015-12-29,135.74,135.74,135.74,135.74,0.0
2015-12-30,136.4,136.4,136.4,136.4,0.0
2016-01-04,136.76,136.76,136.76,136.76,0.0
2016-01-05,137.21,137.21,137.21,137.21,0.0
2016-01-06,137.49,137.49,137.49,137.49,0.0
2016-01-07,136.66,136.66,136.66,136.66,0.0
2016-01-08,137.01,137.01,137.01,137.01,0.0
2016-01-11,136.44,136.44,136.44,136.44,0.0
2016-01-12,136.17,136.17,136.17,136.17,0.0
2016-01-13,136.65,136.65,136.65,136.65,0.0
2016-01-14,136.49,136.49,136.49,136.49,0.0
2016-01-15,136.84,136.84,136.84,136.84,0.0
2016-01-18,136.65,136.65,136.65,136.65,0.0
2016-01-19,136.73,136.73,136.73,136.73,0.0
2016-01-20,135.75,135.75,135.75,135.75,0.0
2016-01-21,136.87,136.87,136.87,136.87,0.0
2016-01-22,136.65,136.65,136.65,136.65,0.0
2016-01-25,136.73,136.73,136.73,136.73,0.0
2016-01-26,137.44,137.44,137.44,137.44,0.0
2016-01-27,137.55,137.55,137.55,137.55,0.0
2016-01-28,137.62,137.62,137.62,137.62,0.0
2016-01-29,138.0,138.42,138.0,138.42,2.0
2016-02-01,137.85,137.85,137.85,137.85,0.0
2016-02-02,137.68,137.68,137.68,137.68,0.0
2016-02-03,137.93,137.93,137.93,137.93,0.0
2016-02-04,137.23,137.23,137.23,137.23,0.0
2016-02-05,136.79,136.79,136.79,136.79,61.0
2016-02-08,136.47,136.47,135.04,135.04,37.0
2016-02-09,135.55,135.55,135.15,135.15,22.0
2016-02-10,135.9,136.3,135.77,135.77,7.0
2016-02-11,135.33,135.61,135.17,135.17,23.0
2016-02-12,135.98,136.4,135.66,135.67,171.0
2016-02-15,136.08,136.08,136.08,136.08,0.0
2016-02-16,135.86,135.86,135.86,135.86,0.0
2016-02-17,136.02,136.04,136.02,136.04,2.0
2016-02-18,137.02,137.13,136.67,136.67,12.0
2016-02-19,136.88,136.88,136.57,136.57,9.0
2016-02-22,137.02,137.13,137.02,137.13,385.0
2016-02-23,137.02,137.05,136.84,136.88,389.0
2016-02-24,137.14,137.14,136.74,136.99,1116.0
2016-02-25,137.11,137.26,137.07,137.12,320.0
2016-02-26,137.32,137.82,137.21,137.53,1336.0
2016-02-29,137.69,138.5,137.5,138.49,24261.0
2016-03-01,138.42,138.78,138.33,138.62,56209.0
2016-03-02,138.51,138.69,137.78,138.07,68628.0
2016-03-03,137.99,138.41,137.52,138.31,119381.0
2016-03-04,138.2,138.48,137.72,137.82,184064.0
2016-03-07,138.12,138.44,137.82,137.98,137632.0
2016-03-08,137.95,138.53,137.91,138.42,97721.0
2016-03-09,138.22,138.65,138.11,138.41,87344.0
2016-03-10,138.38,140.68,137.59,138.36,217137.0
2016-03-11,138.03,139.53,137.9,139.46,136732.0
2016-03-14,139.46,139.98,139.45,139.73,86672.0
2016-03-15,139.51,139.86,138.87,138.94,90121.0
2016-03-16,139.0,139.49,138.91,139.42,73836.0
2016-03-17,139.7,140.15,139.68,139.98,93190.0
2016-03-18,139.95,140.36,139.91,139.94,72483.0
2016-03-21,139.83,140.33,139.83,140.12,61617.0
2016-03-22,140.2,140.38,139.95,140.07,65886.0
2016-03-23,140.03,140.23,139.33,139.76,81791.0
2016-03-24,139.96,140.02,139.52,139.73,64879.0
2016-03-29,139.86,140.56,139.83,140.38,65142.0
2016-03-30,140.43,140.87,140.41,140.64,81342.0
2016-03-31,140.75,140.79,140.35,140.62,73294.0
2016-04-01,140.75,140.77,140.41,140.64,62781.0
2016-04-04,140.77,140.77,140.2,140.31,59382.0
2016-04-05,140.7,140.75,139.76,140.09,109126.0
2016-04-06,140.21,140.21,139.84,139.86,61202.0
2016-04-07,139.94,140.03,138.43,138.66,139309.0
2016-04-08,138.81,139.63,138.78,139.52,81742.0
2016-04-11,139.81,139.9,139.08,139.25,74616.0
2016-04-12,139.37,139.37,138.6,138.93,78079.0
2016-04-13,138.82,139.84,138.74,139.62,95043.0
2016-04-14,139.72,139.87,139.0,139.12,96187.0
