DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,5704.0,5704.0,5704.0,5704.0,0.0
2011-12-20,5881.0,5881.0,5881.0,5881.0,0.0
2011-12-21,5939.0,5939.0,5829.5,5829.5,7.0
2011-12-22,5920.0,5920.0,5892.5,5892.5,168.0
2011-12-23,5940.0,5940.0,5892.0,5917.0,123.0
2011-12-27,5938.0,5946.0,5935.0,5935.0,15.0
2011-12-28,5937.5,5937.5,5819.0,5819.0,132.0
2011-12-29,5835.0,5891.5,5835.0,5863.0,25.0
2011-12-30,5868.0,5926.0,5868.0,5926.0,42.0
2012-01-02,5980.0,6100.0,5980.0,6098.5,14.0
2012-01-03,6120.5,6196.0,6120.5,6196.0,59.0
2012-01-04,6179.5,6179.5,6126.0,6145.0,14.0
2012-01-05,6096.0,6160.0,6096.0,6128.0,10.0
2012-01-06,6070.0,6082.0,6070.0,6082.0,22.0
2012-01-09,6053.0,6061.0,6049.0,6049.0,6.0
2012-01-10,6195.0,6204.0,6176.0,6190.5,19.0
2012-01-11,6189.0,6190.0,6140.0,6167.5,15.0
2012-01-12,6191.0,6240.0,6184.0,6204.5,22.0
2012-01-13,6233.0,6236.0,6100.0,6153.5,19.0
2012-01-16,6126.0,6245.0,6126.0,6245.0,4.0
2012-01-17,6355.5,6355.5,6327.0,6346.5,96.0
2012-01-18,6348.0,6413.0,6340.0,6379.0,93.0
2012-01-19,6416.0,6437.5,6405.0,6437.5,3.0
2012-01-20,6439.5,6455.0,6427.0,6433.0,11.0
2012-01-23,6444.5,6456.0,6440.0,6456.0,32.0
2012-01-24,6415.0,6437.0,6415.0,6436.0,5.0
2012-01-25,6469.0,6491.5,6403.5,6440.0,43.0
2012-01-26,6469.5,6578.5,6469.5,6563.0,65.0
2012-01-27,6571.5,6595.5,6545.0,6545.0,11.0
2012-01-30,6475.0,6511.0,6447.5,6472.5,31.0
2012-01-31,6531.0,6533.0,6489.5,6489.5,26.0
2012-02-01,6494.5,6647.0,6494.5,6632.5,98.0
2012-02-02,6673.5,6686.5,6672.0,6682.5,6.0
2012-02-03,6715.5,6797.5,6715.5,6788.5,10.0
2012-02-06,6792.0,6792.0,6787.0,6787.0,1.0
2012-02-07,6714.0,6785.0,6714.0,6779.5,23.0
