DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-17,63.25,63.25,63.25,63.25,0.0
2003-03-18,63.13,63.13,63.13,63.13,0.0
2003-03-19,62.9,62.9,62.9,62.9,0.0
2003-03-20,63.0,63.0,63.0,63.0,0.0
2003-03-21,63.0,63.0,63.0,63.0,0.0
2003-03-24,62.75,62.75,62.75,62.75,0.0
2003-03-25,62.9,62.9,62.9,62.9,0.0
2003-03-26,62.5,62.5,62.5,62.5,0.0
2003-03-27,62.5,62.5,62.5,62.5,0.0
2003-03-28,62.5,62.5,62.5,62.5,0.0
2003-03-31,63.25,63.25,63.25,63.25,0.0
2003-04-01,63.25,63.25,63.25,63.25,0.0
2003-04-02,63.07,63.07,63.07,63.07,0.0
2003-04-03,63.1,63.1,63.1,63.1,0.0
2003-04-04,63.1,63.1,63.1,63.1,0.0
2003-04-07,63.1,63.1,63.1,63.1,0.0
2003-04-08,62.9,62.9,62.9,62.9,0.0
2003-04-09,62.9,62.9,62.9,62.9,0.0
2003-04-10,63.0,63.0,63.0,63.0,0.0
2003-04-11,63.35,63.35,63.35,63.35,0.0
2003-04-14,63.75,63.75,63.75,63.75,0.0
2003-04-15,63.75,63.75,63.75,63.75,0.0
2003-04-16,63.7,63.7,63.7,63.7,0.0
2003-04-17,64.35,64.35,64.35,64.35,0.0
2003-04-21,65.0,65.0,65.0,65.0,0.0
2003-04-22,64.6,64.6,64.6,64.6,0.0
2003-04-23,64.1,64.1,64.1,64.1,0.0
2003-04-24,63.5,63.5,63.5,63.5,0.0
2003-04-25,64.5,64.5,64.5,64.5,0.0
2003-04-28,64.25,64.25,64.25,64.25,0.0
2003-04-29,63.4,63.4,63.4,63.4,0.0
2003-04-30,63.45,63.45,63.45,63.45,0.0
2003-05-01,63.5,63.5,63.5,63.5,0.0
2003-05-02,63.6,63.6,63.6,63.6,0.0
2003-05-05,63.3,63.3,63.3,63.3,0.0
2003-05-06,62.0,62.0,62.0,62.0,0.0
2003-05-07,61.7,61.7,61.7,61.7,0.0
2003-05-08,63.35,63.35,63.35,63.35,0.0
2003-05-09,63.3,63.3,63.3,63.3,0.0
2003-05-12,64.0,64.0,64.0,64.0,0.0
2003-05-13,64.15,64.15,64.15,64.15,0.0
2003-05-14,65.0,65.0,65.0,65.0,0.0
2003-05-15,64.5,64.5,64.5,64.5,0.0
2003-05-16,64.75,64.75,64.75,64.75,0.0
2003-05-19,64.5,64.5,64.5,64.5,0.0
2003-05-20,64.1,64.1,64.1,64.1,0.0
2003-05-21,63.8,63.8,63.8,63.8,0.0
2003-05-22,64.1,64.1,64.1,64.1,0.0
2003-05-23,64.05,64.05,64.05,64.05,0.0
2003-05-27,63.5,63.5,63.5,63.5,0.0
2003-05-28,63.0,63.0,63.0,63.0,0.0
2003-05-29,62.0,62.0,62.0,62.0,0.0
2003-05-30,61.75,61.75,61.75,61.75,0.0
2003-06-02,60.95,60.95,60.95,60.95,0.0
2003-06-03,60.75,60.75,60.75,60.75,0.0
2003-06-04,61.25,61.3,61.25,61.3,10.0
2003-06-05,61.75,61.75,61.75,61.75,0.0
2003-06-06,61.75,61.75,61.75,61.75,0.0
2003-06-09,62.0,62.0,62.0,62.0,0.0
2003-06-10,62.75,62.75,62.75,62.75,0.0
2003-06-11,64.65,64.65,64.65,64.65,0.0
2003-06-12,65.15,65.15,65.15,65.15,0.0
2003-06-13,64.65,64.65,64.65,64.65,0.0
2003-06-16,64.1,64.1,64.1,64.1,0.0
2003-06-17,64.7,64.7,64.7,64.7,10.0
2003-06-18,64.35,64.35,64.35,64.35,0.0
2003-06-19,65.0,65.0,65.0,65.0,0.0
2003-06-20,65.25,65.25,65.25,65.25,0.0
2003-06-23,65.0,65.0,65.0,65.0,0.0
2003-06-24,64.45,64.45,64.45,64.45,0.0
2003-06-25,65.55,65.55,65.55,65.55,0.0
2003-06-26,64.9,64.9,64.9,64.9,0.0
2003-06-27,65.5,65.5,65.5,65.5,0.0
2003-06-30,66.25,66.25,66.25,66.25,0.0
2003-07-01,68.1,68.1,68.1,68.1,0.0
2003-07-02,67.7,67.7,67.7,67.7,0.0
2003-07-03,67.55,67.55,67.55,67.55,0.0
2003-07-07,68.05,68.05,68.05,68.05,0.0
