DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-28,86.25,86.5,86.25,86.5,2.0
1999-12-29,86.7,86.7,86.7,86.7,0.0
1999-12-30,86.5,86.5,86.5,86.5,0.0
2000-01-03,86.5,86.95,86.5,86.95,3.0
2000-01-04,86.85,86.85,86.85,86.85,6.0
2000-01-05,86.5,86.9,86.5,86.9,42.0
2000-01-06,86.95,87.55,86.95,87.55,277.0
2000-01-07,87.55,88.65,87.55,88.575,110.0
2000-01-10,88.5,88.6,88.4,88.6,24.0
2000-01-11,88.5,88.5,88.35,88.45,26.0
2000-01-12,88.45,88.55,88.3,88.375,712.0
2000-01-13,88.375,88.45,88.0,88.0,77.0
2000-01-14,88.0,88.1,87.8,88.0,72.0
2000-01-18,87.95,88.2,87.95,88.0,108.0
2000-01-19,88.0,88.0,87.05,87.05,77.0
2000-01-20,86.95,86.95,86.55,86.65,103.0
2000-01-21,86.6,87.0,86.6,86.8,54.0
2000-01-24,86.65,87.05,86.5,86.575,33.0
2000-01-25,86.65,87.1,86.65,86.85,94.0
2000-01-26,86.85,87.4,86.85,87.025,64.0
2000-01-27,87.3,87.4,86.2,86.35,103.0
2000-01-28,86.15,86.9,86.15,86.45,39.0
2000-01-31,87.0,87.0,86.1,87.0,61.0
2000-02-01,87.05,87.5,87.05,87.35,96.0
2000-02-02,87.15,87.4,86.65,86.7,50.0
2000-02-03,86.95,87.3,86.9,87.275,40.0
2000-02-04,87.4,87.5,86.925,86.95,31.0
2000-02-07,86.75,87.35,86.75,87.125,14.0
2000-02-08,87.25,87.25,86.625,86.625,43.0
2000-02-09,86.4,86.55,86.1,86.2,60.0
2000-02-10,86.1,86.5,86.05,86.15,56.0
2000-02-11,86.4,86.5,86.15,86.15,28.0
2000-02-14,85.75,86.0,85.7,85.85,45.0
2000-02-15,85.9,86.0,85.5,85.75,18.0
2000-02-16,85.75,86.025,85.75,85.8,23.0
2000-02-17,85.85,86.4,85.85,85.85,48.0
2000-02-18,86.1,86.15,85.9,85.95,34.0
2000-02-22,85.75,86.1,85.4,85.4,57.0
2000-02-23,86.0,86.1,85.85,86.0,92.0
2000-02-24,86.2,86.35,86.0,86.3,29.0
2000-02-25,86.5,87.0,86.4,86.4,79.0
2000-02-28,86.6,87.0,86.5,86.875,31.0
2000-02-29,87.0,87.0,86.4,86.4,12.0
2000-03-01,86.6,86.95,86.55,86.8,18.0
2000-03-02,87.0,87.4,87.0,87.025,27.0
2000-03-03,87.025,87.2,86.95,87.15,20.0
2000-03-06,87.15,87.3,87.05,87.15,14.0
2000-03-07,87.2,87.2,86.95,87.0,58.0
2000-03-08,87.3,87.3,86.8,86.825,60.0
2000-03-09,86.7,87.1,86.55,86.8,25.0
2000-03-10,87.1,87.1,86.9,86.9,16.0
2000-03-13,86.7,87.0,86.65,86.75,22.0
2000-03-14,86.65,86.8,86.25,86.425,74.0
2000-03-15,86.6,86.7,86.3,86.425,81.0
2000-03-16,86.525,86.525,86.1,86.175,31.0
