DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-28,443.35,443.35,443.35,443.35,0.0
2025-12-01,445.7,445.7,445.7,445.7,0.0
2025-12-02,443.9,443.9,443.9,443.9,0.0
2025-12-03,447.0,447.0,447.0,447.0,0.0
2025-12-04,442.8,442.8,442.8,442.8,0.0
2025-12-05,442.25,442.25,442.25,442.25,0.0
2025-12-08,438.5,438.5,438.5,438.5,0.0
2025-12-09,435.3,435.3,435.3,435.3,0.0
2025-12-10,436.1,436.1,436.1,436.1,0.0
2025-12-11,435.3,435.3,435.3,435.3,0.0
2025-12-12,443.05,443.05,443.05,443.05,0.0
2025-12-15,441.05,441.05,441.05,441.05,0.0
2025-12-16,438.35,438.35,438.35,438.35,0.0
2025-12-17,439.95,439.95,439.95,439.95,0.0
2025-12-18,435.6,435.6,435.6,435.6,0.0
2025-12-19,437.85,437.85,437.85,437.85,0.0
2025-12-22,441.3,441.3,441.3,441.3,0.0
2025-12-23,446.8,446.8,446.8,446.8,0.0
2025-12-24,443.45,443.45,443.45,443.45,0.0
2025-12-26,446.5,446.5,446.5,446.5,0.0
2025-12-29,445.35,445.35,445.35,445.35,0.0
2025-12-30,449.45,449.45,449.45,449.45,0.0
2025-12-31,445.4,445.4,445.4,445.4,0.0
2026-01-02,449.2,449.2,449.2,449.2,0.0
2026-01-05,451.9,452.0,451.9,451.9,2.0
2026-01-06,460.8,460.8,460.8,460.8,0.0
2026-01-07,464.15,464.15,462.45,462.45,1.0
2026-01-08,460.1,460.1,456.95,456.95,5.0
2026-01-09,455.05,455.05,455.05,455.05,0.0
2026-01-12,456.6,456.6,456.6,456.6,0.0
2026-01-13,458.9,459.5,457.9,458.65,3.0
2026-01-14,458.3,458.3,457.1,457.85,2.0
2026-01-15,455.7,456.9,454.1,456.3,5.0
2026-01-16,456.1,457.0,456.1,457.0,3.0
2026-01-19,453.65,453.65,451.75,451.75,81.0
2026-01-20,452.15,452.8,449.9,450.2,24.0
2026-01-21,452.0,452.2,449.65,451.35,71.0
2026-01-22,452.95,453.7,452.35,452.4,2946.0
2026-01-23,454.95,461.1,454.8,459.6,18092.0
2026-01-26,462.7,462.7,456.75,458.1,121030.0
2026-01-27,458.4,464.4,457.9,464.15,103315.0
2026-01-28,463.5,464.4,461.85,463.8,48987.0
2026-01-29,463.9,465.85,462.15,465.5,16927.0
2026-01-30,462.85,463.15,459.4,459.9,16138.0
2026-02-02,458.9,458.9,451.95,455.55,20607.0
2026-02-03,457.4,459.9,455.95,458.1,19985.0
2026-02-04,453.4,456.95,452.95,456.35,15229.0
2026-02-05,456.6,457.6,453.95,456.3,20179.0
2026-02-06,454.55,457.15,452.5,456.5,22997.0
2026-02-09,459.15,460.05,454.95,457.3,23160.0
2026-02-10,457.15,457.8,454.6,457.05,17018.0
2026-02-11,459.05,462.15,459.05,461.4,16827.0
2026-02-12,461.95,465.5,461.5,464.4,15576.0
2026-02-13,459.9,460.45,453.55,454.5,27175.0
2026-02-16,454.7,454.8,452.05,454.05,10148.0
2026-02-17,453.7,454.25,449.15,453.5,6414.0
2026-02-18,454.5,457.65,454.5,457.1,8455.0
2026-02-19,459.05,464.4,458.2,462.7,24796.0
2026-02-20,464.25,467.5,463.6,464.85,35127.0
2026-02-23,468.85,470.15,464.85,467.2,134425.0
2026-02-24,464.65,464.95,458.2,461.85,109200.0
2026-02-25,461.55,461.55,458.7,460.45,45201.0
2026-02-26,458.5,460.65,453.1,453.7,6742.0
2026-02-27,458.09,458.09,458.09,458.09,0.0
