DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-23,5572.0,5572.0,5572.0,5572.0,0.0
2024-05-24,5612.5,5612.5,5612.5,5612.5,0.0
2024-05-28,5616.5,5616.5,5616.5,5616.5,0.0
2024-05-29,5575.5,5575.5,5575.5,5575.5,0.0
2024-05-30,5542.5,5542.5,5542.5,5542.5,0.0
2024-05-31,5585.5,5585.5,5585.5,5585.5,0.0
2024-06-03,5587.0,5587.0,5587.0,5587.0,0.0
2024-06-04,5588.0,5588.0,5588.0,5588.0,0.0
2024-06-05,5651.5,5651.5,5651.5,5651.5,0.0
2024-06-06,5649.5,5649.5,5649.5,5649.5,0.0
2024-06-07,5650.0,5650.0,5650.0,5650.0,0.0
2024-06-10,5671.0,5671.0,5671.0,5671.0,0.0
2024-06-11,5681.0,5681.0,5681.0,5681.0,0.0
2024-06-12,5719.25,5719.25,5719.25,5719.25,0.0
2024-06-13,5727.0,5727.0,5727.0,5727.0,0.0
2024-06-14,5725.0,5725.0,5725.0,5725.0,0.0
2024-06-17,5775.75,5775.75,5775.75,5775.75,0.0
2024-06-18,5787.5,5787.5,5787.5,5787.5,0.0
2024-06-20,5776.5,5776.5,5776.5,5776.5,0.0
2024-06-21,5765.75,5765.75,5765.75,5765.75,0.0
2024-06-24,5748.75,5748.75,5748.75,5748.75,0.0
2024-06-25,5769.0,5769.0,5769.0,5769.0,0.0
2024-06-26,5780.5,5780.5,5780.5,5780.5,0.0
2024-06-27,5778.0,5778.0,5778.0,5778.0,0.0
2024-06-28,5795.75,5800.25,5757.25,5757.25,14.0
2024-07-01,5769.25,5769.25,5769.25,5769.25,0.0
2024-07-02,5804.25,5804.25,5804.25,5804.25,0.0
2024-07-03,5825.5,5825.5,5825.5,5825.5,0.0
2024-07-05,5852.5,5852.5,5852.5,5852.5,0.0
2024-07-08,5857.75,5857.75,5857.75,5857.75,0.0
2024-07-09,5878.5,5878.5,5861.5,5864.0,2.0
2024-07-10,5921.5,5921.5,5921.5,5921.5,0.0
2024-07-11,5864.0,5864.0,5864.0,5864.0,0.0
2024-07-12,5891.25,5891.25,5891.25,5891.25,0.0
2024-07-15,5925.0,5925.0,5908.5,5908.5,1.0
