DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,606.75,606.75,606.75,606.75,0.0
2007-04-23,618.5,618.5,618.5,618.5,0.0
2007-04-24,618.75,618.75,618.75,618.75,0.0
2007-04-25,617.75,617.75,617.75,617.75,0.0
2007-04-26,620.5,620.5,620.5,620.5,0.0
2007-04-27,617.0,617.0,617.0,617.0,0.0
2007-04-30,620.75,620.75,620.75,620.75,0.0
2007-05-01,623.75,623.75,623.75,623.75,0.0
2007-05-02,612.25,612.25,612.25,612.25,0.0
2007-05-03,612.0,612.0,612.0,612.0,0.0
2007-05-04,620.75,620.75,620.75,620.75,0.0
2007-05-07,604.75,604.75,604.75,604.75,0.0
2007-05-08,608.25,608.25,608.25,608.25,0.0
2007-05-09,604.0,604.0,604.0,604.0,0.0
2007-05-10,608.0,608.0,608.0,608.0,0.0
2007-05-11,615.75,615.75,615.75,615.75,0.0
2007-05-14,615.25,615.25,615.25,615.25,0.0
2007-05-15,618.25,618.25,618.25,618.25,0.0
2007-05-16,613.5,613.5,613.5,613.5,0.0
2007-05-17,620.75,620.75,620.75,620.75,0.0
2007-05-18,622.5,622.5,622.5,622.5,0.0
2007-05-21,624.0,624.0,624.0,624.0,0.0
2007-05-22,622.25,622.25,622.25,622.25,0.0
2007-05-23,623.75,623.75,623.75,623.75,0.0
2007-05-24,628.75,628.75,628.75,628.75,0.0
2007-05-25,622.75,622.75,622.75,622.75,0.0
2007-05-28,616.25,616.25,616.25,616.25,0.0
2007-05-29,620.0,620.0,620.0,620.0,0.0
2007-05-30,611.5,611.5,611.5,611.5,0.0
2007-05-31,614.5,614.5,614.5,614.5,0.0
2007-06-01,617.0,617.0,617.0,617.0,0.0
2007-06-04,633.75,633.75,633.75,633.75,0.0
2007-06-05,630.5,630.5,630.5,630.5,0.0
2007-06-06,630.5,630.5,630.5,630.5,0.0
2007-06-07,636.75,636.75,636.75,636.75,0.0
2007-06-08,625.75,625.75,625.75,625.75,0.0
2007-06-11,623.5,623.5,623.5,623.5,0.0
2007-06-12,626.5,626.5,626.5,626.5,0.0
2007-06-13,632.75,632.75,632.75,632.75,0.0
2007-06-14,637.5,637.5,637.5,637.5,0.0
2007-06-15,637.5,637.5,637.5,637.5,0.0
2007-06-18,642.0,642.0,642.0,642.0,0.0
2007-06-19,638.5,638.5,638.5,638.5,0.0
2007-06-20,630.5,630.5,630.5,630.5,0.0
2007-06-21,639.5,639.5,639.5,639.5,0.0
2007-06-22,640.25,640.25,640.25,640.25,0.0
2007-06-25,635.75,635.75,635.75,635.75,0.0
2007-06-26,633.5,633.5,633.5,633.5,0.0
2007-06-27,636.75,636.75,636.75,636.75,0.0
2007-06-28,628.5,628.5,628.5,628.5,0.0
2007-06-29,631.5,631.5,631.5,631.5,0.0
2007-07-02,633.75,633.75,633.75,633.75,0.0
2007-07-03,643.5,643.5,643.5,643.5,0.0
2007-07-04,643.75,643.75,643.75,643.75,0.0
2007-07-05,642.25,642.25,642.25,642.25,0.0
2007-07-06,643.0,643.0,643.0,643.0,0.0
2007-07-09,649.5,649.5,649.5,649.5,0.0
2007-07-10,655.75,655.75,655.75,655.75,0.0
2007-07-11,652.25,652.25,652.25,652.25,0.0
2007-07-12,655.75,655.75,655.75,655.75,0.0
2007-07-13,649.25,649.25,649.25,649.25,0.0
2007-07-16,651.75,651.75,651.75,651.75,0.0
2007-07-17,641.5,641.5,641.5,641.5,0.0
2007-07-18,640.25,640.25,640.25,640.25,0.0
2007-07-19,639.25,639.25,639.25,639.25,0.0
2007-07-20,640.25,640.25,640.25,640.25,0.0
2007-07-23,635.0,635.0,635.0,635.0,0.0
2007-07-24,637.25,637.25,637.25,637.25,0.0
2007-07-25,631.75,631.75,631.75,631.75,0.0
2007-07-26,642.5,642.5,642.5,642.5,0.0
2007-07-27,633.75,633.75,633.75,633.75,0.0
2007-07-30,630.5,630.5,630.5,630.5,0.0
2007-07-31,637.5,637.5,637.5,637.5,0.0
2007-08-01,639.75,639.75,639.75,639.75,0.0
2007-08-02,634.75,634.75,634.75,634.75,0.0
2007-08-03,631.5,631.5,631.5,631.5,0.0
2007-08-06,626.0,626.0,626.0,626.0,0.0
2007-08-07,621.5,621.5,621.5,621.5,0.0
2007-08-08,619.0,619.0,619.0,619.0,0.0
2007-08-09,620.75,620.75,620.75,620.75,0.0
2007-08-10,619.0,619.0,619.0,619.0,0.0
2007-08-13,622.5,622.5,622.5,622.5,0.0
2007-08-14,610.25,610.25,610.25,610.25,0.0
2007-08-15,623.25,623.25,623.25,623.25,0.0
2007-08-16,612.25,612.25,612.25,612.25,0.0
2007-08-17,616.5,616.5,616.5,616.5,0.0
2007-08-20,609.0,609.0,609.0,609.0,0.0
2007-08-21,607.5,607.5,607.5,607.5,0.0
2007-08-22,601.25,601.25,601.25,601.25,0.0
2007-08-23,608.25,608.25,608.25,608.25,0.0
2007-08-24,611.75,611.75,611.75,611.75,0.0
2007-08-27,609.25,609.25,609.25,609.25,0.0
2007-08-28,614.75,614.75,614.75,614.75,0.0
2007-08-29,614.25,614.25,614.25,614.25,0.0
2007-08-30,613.75,613.75,613.75,613.75,0.0
2007-08-31,613.75,613.75,613.75,613.75,0.0
2007-09-03,617.5,617.5,617.5,617.5,0.0
2007-09-04,621.0,621.0,621.0,621.0,0.0
2007-09-05,617.0,617.0,617.0,617.0,0.0
2007-09-06,622.0,622.0,622.0,622.0,0.0
2007-09-07,622.25,622.25,622.25,622.25,0.0
2007-09-10,624.0,624.0,624.0,624.0,0.0
2007-09-11,632.5,632.5,632.5,632.5,0.0
2007-09-12,640.75,640.75,640.75,640.75,0.0
2007-09-13,636.5,636.5,636.5,636.5,0.0
2007-09-14,639.0,639.0,639.0,639.0,0.0
2007-09-17,644.5,644.5,644.5,644.5,0.0
2007-09-18,639.5,639.5,639.5,639.5,0.0
2007-09-19,643.25,643.25,643.25,643.25,0.0
2007-09-20,647.25,647.25,647.25,647.25,0.0
2007-09-21,656.75,656.75,656.75,656.75,0.0
2007-09-24,660.25,660.25,660.25,660.25,0.0
2007-09-25,655.75,655.75,655.75,655.75,0.0
2007-09-26,647.75,647.75,647.75,647.75,0.0
2007-09-27,652.75,652.75,652.75,652.75,0.0
2007-09-28,661.25,661.25,661.25,661.25,0.0
2007-10-01,645.25,645.25,645.25,645.25,0.0
2007-10-02,637.75,637.75,637.75,637.75,0.0
2007-10-03,643.75,643.75,643.75,643.75,0.0
2007-10-04,643.75,643.75,643.75,643.75,0.0
2007-10-05,652.75,652.75,652.75,652.75,0.0
2007-10-08,643.0,643.0,643.0,643.0,0.0
2007-10-09,651.5,651.5,651.5,651.5,0.0
2007-10-10,649.5,649.5,649.5,649.5,0.0
2007-10-11,665.0,665.0,665.0,665.0,0.0
2007-10-12,663.5,663.5,663.5,663.5,0.0
2007-10-15,666.75,666.75,666.75,666.75,0.0
2007-10-16,672.0,672.0,672.0,672.0,0.0
2007-10-17,671.25,671.25,671.25,671.25,0.0
2007-10-18,672.0,672.0,672.0,672.0,0.0
2007-10-19,672.25,672.25,672.25,672.25,0.0
2007-10-22,666.75,666.75,666.75,666.75,0.0
2007-10-23,664.75,664.75,664.75,664.75,0.0
2007-10-24,677.5,677.5,677.5,677.5,0.0
2007-10-25,684.5,684.5,684.5,684.5,0.0
2007-10-26,690.5,690.5,690.5,690.5,0.0
2007-10-29,703.0,703.0,703.0,703.0,0.0
2007-10-30,702.5,702.5,702.5,702.5,0.0
2007-10-31,710.5,710.5,710.5,710.5,0.0
2007-11-01,706.25,706.25,706.25,706.25,0.0
2007-11-02,712.5,712.5,712.5,712.5,0.0
2007-11-05,713.75,713.75,713.75,713.75,0.0
2007-11-06,725.0,725.0,725.0,725.0,0.0
2007-11-07,731.0,731.0,731.0,731.0,0.0
2007-11-08,732.5,732.5,732.5,732.5,0.0
2007-11-09,728.0,728.0,728.0,728.0,0.0
2007-11-12,718.0,718.0,718.0,718.0,0.0
2007-11-13,703.0,703.0,703.0,703.0,0.0
2007-11-14,715.0,715.0,715.0,715.0,0.0
2007-11-15,707.5,707.5,707.5,707.5,0.0
2007-11-16,720.75,720.75,720.75,720.75,0.0
2007-11-19,725.0,725.0,725.0,725.0,0.0
2007-11-20,740.75,740.75,740.75,740.75,0.0
2007-11-21,739.0,739.0,739.0,739.0,0.0
2007-11-22,742.0,742.0,742.0,742.0,0.0
2007-11-23,747.5,747.5,747.5,747.5,0.0
2007-11-26,745.25,745.25,745.25,745.25,0.0
2007-11-27,738.5,738.5,738.5,738.5,0.0
2007-11-28,725.25,725.25,725.25,725.25,0.0
2007-11-29,732.5,732.5,732.5,732.5,0.0
2007-11-30,716.5,716.5,716.5,716.5,0.0
2007-12-03,719.0,719.0,719.0,719.0,0.0
2007-12-04,733.5,733.5,733.5,733.5,0.0
2007-12-05,738.0,738.0,738.0,738.0,0.0
2007-12-06,736.25,736.25,736.25,736.25,0.0
2007-12-07,732.0,732.0,732.0,732.0,0.0
2007-12-10,737.5,737.5,737.5,737.5,0.0
2007-12-11,736.75,736.75,736.75,736.75,0.0
2007-12-12,755.5,755.5,755.5,755.5,0.0
2007-12-13,756.0,756.0,756.0,756.0,0.0
2007-12-14,750.75,750.75,750.75,750.75,0.0
2007-12-17,746.0,746.0,746.0,746.0,0.0
2007-12-18,747.0,747.0,747.0,747.0,0.0
2007-12-19,754.25,754.25,754.25,754.25,0.0
2007-12-20,756.25,756.25,756.25,756.25,0.0
2007-12-21,752.25,752.25,752.25,752.25,0.0
2007-12-24,763.5,763.5,763.5,763.5,0.0
2007-12-26,772.75,772.75,772.75,772.75,0.0
2007-12-27,771.5,771.5,771.5,771.5,0.0
2007-12-28,771.75,771.75,771.75,771.75,0.0
2007-12-31,768.0,768.0,768.0,768.0,0.0
2008-01-02,781.5,781.5,781.5,781.5,0.0
2008-01-03,786.75,786.75,786.75,786.75,0.0
2008-01-04,782.0,782.0,782.0,782.0,0.0
2008-01-07,765.25,765.25,765.25,765.25,0.0
2008-01-08,783.0,783.0,783.0,783.0,0.0
2008-01-09,778.0,778.0,778.0,778.0,0.0
2008-01-10,754.25,754.25,754.25,754.25,0.0
