DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,132.0,132.0,132.0,132.0,0.0
2007-11-19,133.95,133.95,133.95,133.95,0.0
2007-11-20,133.1,133.1,133.1,133.1,0.0
2007-11-21,135.35,135.35,135.35,135.35,0.0
2007-11-26,136.25,136.25,136.25,136.25,0.0
2007-11-27,136.45,136.45,136.45,136.45,0.0
2007-11-28,137.1,137.1,137.1,137.1,0.0
2007-11-29,138.15,138.15,138.15,138.15,0.0
2007-11-30,136.65,136.65,136.65,136.65,0.0
2007-12-03,137.35,137.35,137.35,137.35,0.0
2007-12-04,138.5,138.5,138.5,138.5,0.0
2007-12-05,140.6,140.6,140.6,140.6,0.0
2007-12-06,141.75,141.75,141.75,141.75,0.0
2007-12-07,144.65,144.65,144.65,144.65,0.0
2007-12-10,145.15,145.15,145.15,145.15,0.0
2007-12-11,149.4,149.4,149.4,149.4,0.0
2007-12-12,147.95,147.95,147.95,147.95,0.0
2007-12-13,144.85,144.85,144.85,144.85,0.0
2008-03-24,131.25,131.25,131.25,131.25,0.0
2008-03-25,130.25,130.25,130.25,130.25,0.0
2008-03-26,134.3,134.3,134.3,134.3,0.0
2008-03-27,131.0,131.0,131.0,131.0,0.0
2008-03-28,133.2,133.2,133.2,133.2,0.0
2008-03-31,132.0,132.0,132.0,132.0,0.0
2008-04-01,136.8,136.8,136.8,136.8,0.0
2008-04-02,132.65,132.65,132.65,132.65,0.0
2008-04-03,131.65,131.65,131.65,131.65,0.0
2008-04-04,133.25,133.25,133.25,133.25,0.0
2008-04-07,136.5,136.5,136.5,136.5,0.0
2008-04-08,138.0,138.0,138.0,138.0,0.0
2008-04-09,133.8,133.8,133.8,133.8,0.0
2008-04-10,131.3,131.3,131.3,131.3,0.0
2008-04-11,132.0,132.0,132.0,132.0,0.0
2008-04-14,131.3,131.3,131.3,131.3,0.0
2008-04-15,135.35,135.35,135.35,135.35,0.0
2008-04-16,135.6,135.6,135.6,135.6,0.0
2008-04-17,136.4,136.4,136.4,136.4,0.0
2008-04-18,137.25,137.25,137.25,137.25,0.0
2008-04-21,131.95,131.95,131.95,131.95,0.0
2008-04-22,133.5,133.5,133.5,133.5,0.0
2008-04-23,137.65,137.65,137.65,137.65,0.0
2008-04-24,133.45,133.45,133.45,133.45,0.0
2008-04-25,137.25,137.25,137.25,137.25,0.0
2008-04-28,138.15,138.15,138.15,138.15,0.0
2008-04-29,141.9,141.9,141.9,141.9,0.0
2008-04-30,137.7,137.7,137.7,137.7,0.0
2008-05-01,136.6,136.6,136.6,136.6,0.0
2008-05-02,140.0,140.0,140.0,140.0,0.0
2008-05-05,138.55,138.55,138.55,138.55,0.0
2008-05-06,139.5,139.5,139.5,139.5,0.0
2008-05-07,140.05,140.05,140.05,140.05,0.0
2008-05-08,138.5,138.5,138.5,138.5,0.0
2008-05-09,139.6,139.6,139.6,139.6,0.0
2008-05-12,134.05,134.05,134.05,134.05,0.0
2008-05-13,131.35,131.35,131.35,131.35,0.0
2008-05-14,130.95,130.95,130.95,130.95,0.0
2008-05-15,130.0,130.0,130.0,130.0,0.0
2008-05-16,127.65,127.65,127.65,127.65,0.0
2008-05-19,127.2,127.2,127.2,127.2,0.0
2008-05-20,126.0,126.0,126.0,126.0,0.0
2008-05-21,125.65,125.65,125.65,125.65,0.0
2008-05-22,124.5,124.5,124.5,124.5,0.0
2008-05-23,125.5,125.5,125.5,125.5,0.0
2008-05-27,125.4,125.4,125.4,125.4,0.0
2008-05-28,124.2,124.2,124.2,124.2,0.0
2008-05-29,123.9,123.9,123.9,123.9,0.0
2008-05-30,127.85,127.85,127.85,127.85,0.0
2008-06-02,128.0,128.0,128.0,128.0,0.0
2008-06-03,130.3,130.3,130.3,130.3,0.0
2008-06-04,130.05,130.05,130.05,130.05,0.0
2008-06-05,132.1,132.1,132.1,132.1,0.0
2008-06-06,134.6,134.6,134.6,134.6,0.0
2008-06-09,133.75,133.75,132.4,132.4,2.0
2008-06-10,133.7,133.7,133.7,133.7,0.0
2008-06-11,132.55,132.55,132.55,132.55,0.0
2008-06-12,132.0,132.0,132.0,132.0,0.0
2008-06-13,130.6,130.6,130.6,130.6,0.0
2008-06-16,130.3,130.3,130.3,130.3,0.0
2008-06-17,133.0,133.0,133.0,133.0,0.0
2008-06-18,130.4,130.4,130.4,130.4,0.0
2008-06-19,126.1,126.1,126.1,126.1,0.0
2008-06-20,129.1,129.1,129.1,129.1,0.0
2008-06-23,129.6,129.6,129.6,129.6,0.0
2008-06-24,129.75,129.75,129.75,129.75,0.0
2008-06-25,128.75,128.75,128.75,128.75,0.0
2008-06-26,129.25,129.25,129.25,129.25,0.0
