DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,4185.0,4185.0,4185.0,4185.0,0.0
1999-01-05,4228.0,4228.0,4228.0,4228.0,0.0
1999-01-06,4347.0,4347.0,4347.0,4347.0,0.0
1999-01-07,4294.0,4294.0,4294.0,4294.0,0.0
1999-01-08,4291.0,4291.0,4291.0,4291.0,0.0
1999-01-11,4236.0,4236.0,4236.0,4236.0,0.0
1999-01-12,4146.0,4146.0,4146.0,4146.0,0.0
1999-01-13,4006.0,4006.0,4006.0,4006.0,0.0
1999-01-14,4041.0,4041.0,4041.0,4041.0,0.0
1999-01-15,4085.0,4085.0,4085.0,4085.0,0.0
1999-01-18,4196.0,4196.0,4196.0,4196.0,0.0
1999-01-19,4155.0,4155.0,4155.0,4155.0,0.0
1999-01-20,4231.0,4231.0,4231.0,4231.0,0.0
1999-01-21,4189.0,4189.0,4189.0,4189.0,0.0
1999-01-22,4067.0,4067.0,4067.0,4067.0,0.0
1999-01-25,4061.0,4061.0,4061.0,4061.0,0.0
1999-01-26,4097.0,4097.0,4097.0,4097.0,0.0
1999-01-27,4125.0,4125.0,4125.0,4125.0,0.0
1999-01-28,4251.0,4251.0,4251.0,4251.0,0.0
1999-01-29,4280.5,4280.5,4280.5,4280.5,0.0
1999-02-01,4343.5,4343.5,4343.5,4343.5,0.0
1999-02-02,4275.0,4275.0,4275.0,4275.0,0.0
1999-02-03,4214.0,4214.0,4214.0,4214.0,0.0
1999-02-04,4197.0,4197.0,4197.0,4197.0,0.0
1999-02-05,4202.0,4202.0,4202.0,4202.0,0.0
1999-02-08,4196.0,4196.0,4196.0,4196.0,0.0
1999-02-09,4065.0,4065.0,4065.0,4065.0,0.0
1999-02-10,4026.0,4026.0,4026.0,4026.0,0.0
1999-02-11,4099.5,4099.5,4099.5,4099.5,0.0
1999-02-12,4068.0,4068.0,4068.0,4068.0,0.0
1999-02-15,4095.0,4095.0,4095.0,4095.0,0.0
1999-02-16,4080.0,4080.0,4080.0,4080.0,0.0
1999-02-17,4026.0,4026.0,4026.0,4026.0,0.0
1999-02-18,4052.0,4052.0,4052.0,4052.0,0.0
1999-02-19,4123.0,4123.0,4123.0,4123.0,0.0
1999-02-22,4186.0,4186.0,4186.0,4186.0,0.0
1999-02-23,4237.0,4237.0,4237.0,4237.0,0.0
1999-02-24,4236.0,4236.0,4236.0,4236.0,0.0
