DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-21,6261.5,6261.5,6261.5,6261.5,0.0
2024-11-22,6287.5,6287.5,6287.5,6287.5,0.0
2024-11-25,6306.25,6306.25,6306.25,6306.25,0.0
2024-11-26,6337.75,6337.75,6337.75,6337.75,0.0
2024-11-27,6314.0,6314.0,6314.0,6314.0,0.0
2024-11-29,6351.25,6351.25,6351.25,6351.25,0.0
2024-12-02,6362.0,6362.0,6362.0,6362.0,0.0
2024-12-03,6364.75,6364.75,6364.75,6364.75,0.0
2024-12-04,6400.25,6400.25,6400.25,6400.25,0.0
2024-12-05,6390.25,6390.25,6390.25,6390.25,0.0
2024-12-06,6399.5,6399.5,6399.5,6399.5,0.0
2024-12-09,6365.75,6365.75,6365.75,6365.75,0.0
2024-12-10,6337.75,6337.75,6337.75,6337.75,0.0
2024-12-11,6384.0,6384.0,6384.0,6384.0,0.0
2024-12-12,6351.5,6351.5,6351.5,6351.5,0.0
2024-12-13,6349.0,6349.0,6349.0,6349.0,0.0
2024-12-16,6382.75,6382.75,6382.75,6382.75,0.0
2024-12-17,6359.25,6359.25,6359.25,6359.25,0.0
2024-12-18,6167.25,6167.25,6167.25,6167.25,0.0
2024-12-19,6159.25,6159.25,6159.25,6159.25,0.0
2024-12-20,6239.5,6248.0,6234.25,6234.25,2.0
2024-12-23,6269.0,6269.0,6269.0,6269.0,0.0
2024-12-24,6331.0,6331.0,6331.0,6331.0,0.0
2024-12-26,6328.0,6328.0,6328.0,6328.0,0.0
2024-12-27,6253.25,6253.25,6253.25,6253.25,0.0
2024-12-30,6200.0,6200.0,6166.75,6179.75,1.0
2024-12-31,6154.5,6154.5,6154.5,6154.5,0.0
2025-01-02,6133.0,6133.0,6133.0,6133.0,0.0
2025-01-03,6215.0,6215.0,6211.5,6211.5,1.0
2025-01-06,6243.0,6243.0,6243.0,6243.0,0.0
2025-01-07,6172.5,6172.5,6172.5,6172.5,0.0
2025-01-08,6179.0,6179.0,6160.75,6176.5,1.0
2025-01-09,6176.5,6176.5,6176.5,6176.5,0.0
2025-01-10,6088.25,6088.25,6088.25,6088.25,0.0
2025-01-13,6096.75,6096.75,6096.75,6096.75,0.0
2025-01-14,6092.0,6104.75,6083.0,6104.0,2.0
2025-01-15,6216.75,6216.75,6212.0,6212.0,2.0
2025-01-16,6202.25,6203.75,6198.5,6198.5,4.0
2025-01-17,6241.0,6270.5,6241.0,6257.5,6.0
2025-01-21,6271.75,6308.75,6260.5,6308.75,2.0
2025-01-22,6352.25,6352.25,6352.25,6352.25,0.0
2025-01-23,6384.0,6384.0,6384.0,6384.0,0.0
2025-01-24,6365.0,6365.0,6365.0,6365.0,0.0
2025-01-27,6272.75,6272.75,6272.75,6272.75,0.0
2025-01-28,6322.0,6322.0,6322.0,6322.0,0.0
2025-01-29,6293.25,6293.25,6293.25,6293.25,0.0
2025-01-30,6320.75,6320.75,6320.75,6320.75,0.0
2025-01-31,6292.0,6292.0,6292.0,6292.0,0.0
2025-02-03,6182.25,6251.0,6181.0,6246.0,1.0
2025-02-04,6241.5,6282.0,6236.0,6282.0,6.0
2025-02-05,6306.25,6306.25,6306.25,6306.25,0.0
2025-02-06,6332.0,6332.0,6332.0,6332.0,0.0
2025-02-07,6275.5,6275.5,6275.5,6275.5,0.0
2025-02-10,6314.75,6314.75,6314.75,6314.75,0.0
2025-02-11,6312.5,6318.0,6294.5,6318.0,1.0
2025-02-12,6305.25,6305.25,6305.25,6305.25,0.0
2025-02-13,6370.25,6370.25,6365.75,6365.75,1.0
2025-02-14,6356.0,6366.5,6356.0,6358.75,1.0
2025-02-18,6358.75,6373.25,6355.5,6373.25,1.0
2025-02-19,6395.25,6395.25,6395.25,6395.25,0.0
2025-02-20,6366.25,6366.25,6366.25,6366.25,0.0
2025-02-21,6253.25,6253.25,6253.25,6253.25,0.0
2025-02-24,6220.5,6220.5,6220.5,6220.5,0.0
2025-02-25,6186.75,6186.75,6186.75,6186.75,0.0
2025-02-26,6235.5,6250.0,6182.5,6182.5,3.0
2025-02-27,6087.25,6087.25,6087.25,6087.25,2.0
2025-02-28,6088.5,6172.75,6088.5,6172.75,1.0
2025-03-03,6050.0,6065.5,6050.0,6065.5,1.0
2025-03-04,5988.75,5988.75,5988.75,5988.75,0.0
2025-03-05,6051.0,6051.0,6051.0,6051.0,0.0
2025-03-06,5929.5,5939.75,5929.5,5939.75,1.0
2025-03-07,5900.0,5966.0,5894.0,5966.0,1.0
2025-03-10,5870.0,5870.0,5780.25,5801.25,9.0
2025-03-11,5763.5,5763.5,5763.5,5763.5,0.0
2025-03-12,5794.25,5794.25,5794.25,5794.25,0.0
2025-03-13,5726.0,5726.0,5700.0,5712.0,4.0
2025-03-14,5829.0,5829.0,5829.0,5829.0,0.0
2025-03-17,5875.5,5875.5,5875.5,5875.5,0.0
2025-03-18,5800.5,5809.75,5800.5,5809.75,3.0
2025-03-19,5840.25,5887.75,5840.25,5874.25,2.0
2025-03-20,5850.5,5882.25,5850.0,5855.5,2.0
2025-03-21,5850.0,5860.5,5819.75,5860.5,1.0
2025-03-24,5962.75,5962.75,5962.75,5962.75,0.0
2025-03-25,5973.75,5973.75,5973.75,5973.75,0.0
2025-03-26,5899.75,5899.75,5899.75,5899.75,0.0
2025-03-27,5887.0,5887.0,5879.5,5879.5,1.0
2025-03-28,5852.0,5852.0,5753.75,5753.75,1.0
2025-03-31,5753.75,5788.5,5752.5,5788.5,1.0
2025-04-01,5808.0,5808.0,5808.0,5808.0,0.0
2025-04-02,5850.0,5850.0,5850.0,5850.0,0.0
2025-04-03,5656.0,5656.0,5554.0,5554.0,1.0
2025-04-04,5381.0,5390.0,5200.0,5224.0,6.0
2025-04-07,5125.0,5228.5,4990.0,5211.5,6.0
2025-04-08,5134.5,5134.5,5134.5,5134.5,0.0
2025-04-09,5134.0,5613.25,5014.5,5613.25,1.0
2025-04-10,5636.25,5636.25,5333.25,5424.0,1.0
2025-04-11,5515.5,5515.5,5515.5,5515.5,0.0
2025-04-14,5618.25,5618.25,5545.25,5566.5,1.0
2025-04-15,5592.5,5592.5,5552.0,5554.25,2.0
2025-04-16,5435.0,5435.0,5402.0,5429.25,2.0
2025-04-17,5441.25,5455.0,5439.0,5439.0,1.0
2025-04-21,5400.0,5400.0,5256.0,5306.5,5.0
2025-04-22,5420.0,5450.0,5410.0,5439.75,3.0
2025-04-23,5529.25,5529.25,5529.25,5529.25,0.0
2025-04-24,5550.0,5643.0,5500.0,5643.0,4.0
2025-04-25,5683.25,5683.25,5683.25,5683.25,0.0
2025-04-28,5686.25,5686.25,5686.25,5686.25,0.0
2025-04-29,5657.5,5717.5,5657.5,5717.5,3.0
2025-04-30,5715.0,5734.25,5622.25,5719.25,1.0
2025-05-01,5800.0,5800.0,5754.0,5754.0,1.0
2025-05-02,5820.0,5848.0,5820.0,5848.0,1.0
2025-05-05,5811.0,5811.0,5811.0,5811.0,0.0
2025-05-06,5762.25,5762.25,5762.25,5762.25,0.0
2025-05-07,5766.25,5802.75,5766.25,5789.25,2.0
2025-05-08,5820.0,5860.0,5820.0,5823.0,1.0
2025-05-09,5818.75,5818.75,5818.75,5818.75,0.0
2025-05-12,5914.75,6017.0,5894.75,6017.0,6.0
2025-05-13,6050.0,6057.25,6010.25,6057.25,2.0
2025-05-14,6050.0,6070.0,6040.0,6062.5,6.0
2025-05-15,6090.5,6090.5,6090.5,6090.5,0.0
2025-05-16,6100.25,6135.75,6100.25,6135.0,2.0
2025-05-19,6100.0,6142.5,6081.75,6142.5,1.0
2025-05-20,6120.25,6120.25,6120.25,6120.25,0.0
2025-05-21,6025.0,6025.0,6020.5,6020.5,1.0
2025-05-22,6050.0,6050.0,6015.5,6015.5,2.0
