DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-16,31245.0,31245.0,31245.0,31245.0,0.0
2022-09-19,31413.0,31413.0,31413.0,31413.0,0.0
2022-09-20,31115.0,31115.0,31115.0,31115.0,0.0
2022-09-21,30602.0,30602.0,30602.0,30602.0,0.0
2022-09-22,30470.0,30470.0,30470.0,30470.0,0.0
2022-09-23,30000.0,30000.0,30000.0,30000.0,0.0
2022-09-26,29650.0,29650.0,29650.0,29650.0,0.0
2022-09-27,29510.0,29510.0,29510.0,29510.0,0.0
2022-09-28,30072.0,30072.0,30072.0,30072.0,0.0
2022-09-29,29612.0,29612.0,29612.0,29612.0,0.0
2022-09-30,29094.0,29094.0,29094.0,29094.0,0.0
2022-10-03,29865.0,29865.0,29865.0,29865.0,0.0
2022-10-04,30694.0,30694.0,30694.0,30694.0,0.0
2022-10-05,30624.0,30624.0,30624.0,30624.0,0.0
2022-10-06,30315.0,30315.0,30315.0,30315.0,0.0
2022-10-07,29958.0,29958.0,29958.0,29958.0,0.0
2022-10-10,29866.0,29866.0,29866.0,29866.0,0.0
2022-10-11,29856.0,29856.0,29856.0,29856.0,0.0
2022-10-12,29856.0,29856.0,29856.0,29856.0,0.0
2022-10-13,30702.0,30702.0,30702.0,30702.0,0.0
2022-10-14,30291.0,30291.0,30291.0,30291.0,0.0
2022-10-17,30829.0,30829.0,30829.0,30829.0,0.0
2022-10-18,31183.0,31183.0,31183.0,31183.0,0.0
2022-10-19,31077.0,31077.0,31077.0,31077.0,0.0
2022-10-20,30971.0,30971.0,30971.0,30971.0,0.0
2022-10-21,31737.0,31737.0,31737.0,31737.0,0.0
2022-10-24,32168.0,32168.0,32168.0,32168.0,0.0
2022-10-25,32496.0,32496.0,32496.0,32496.0,0.0
2022-10-26,32492.0,32492.0,32492.0,32492.0,0.0
2022-10-27,32696.0,32696.0,32696.0,32696.0,0.0
2022-10-28,33545.0,33545.0,33545.0,33545.0,0.0
2022-10-31,33412.0,33412.0,33412.0,33412.0,0.0
2022-11-01,33325.0,33325.0,33325.0,33325.0,0.0
2022-11-02,32808.0,32808.0,32808.0,32808.0,0.0
2022-11-03,32651.0,32651.0,32651.0,32651.0,0.0
2022-11-04,33069.0,33069.0,33069.0,33069.0,0.0
2022-11-07,33483.0,33483.0,33483.0,33483.0,0.0
2022-11-08,33828.0,33828.0,33828.0,33828.0,0.0
2022-11-09,33152.0,33152.0,33152.0,33152.0,0.0
