DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-01-29,28444.0,28444.0,27568.0,27750.0,25.0
2021-02-01,27768.0,28314.0,27600.0,28221.0,62.0
2021-02-02,28168.0,28824.0,28140.0,28639.0,71.0
2021-02-03,28596.0,28691.0,28300.0,28621.0,63.0
2021-02-04,28574.0,28750.0,28100.0,28483.0,108.0
2021-02-05,28418.0,28800.0,28400.0,28655.0,58.0
2021-02-08,28711.0,29000.0,28560.0,28560.0,93.0
2021-02-09,28581.0,28848.0,28581.0,28795.0,79.0
2021-02-10,28778.0,29425.0,28775.0,29332.0,166.0
2021-02-11,29376.0,29521.0,29100.0,29521.0,83.0
2021-02-16,30144.0,30144.0,29871.0,30086.0,151.0
2021-02-17,30071.0,30444.0,29817.0,30353.0,127.0
2021-02-18,30348.0,30437.0,29810.0,29810.0,117.0
2021-02-19,29905.0,29952.0,29388.0,29855.0,129.0
2021-02-22,29898.0,30325.0,29395.0,29395.0,178.0
2021-02-23,29450.0,30225.0,29400.0,29892.0,172.0
2021-02-24,29850.0,30088.0,28858.0,28985.0,454.0
2021-02-25,29050.0,29690.0,28900.0,29337.0,315.0
2021-02-26,29350.0,29368.0,28200.0,28333.0,377.0
2021-03-01,28375.0,28738.0,28116.0,28627.0,279.0
2021-03-02,28579.0,28944.0,28178.0,28301.0,249.0
2021-03-03,28375.0,29162.0,28360.0,29064.0,262.0
2021-03-04,29050.0,29050.0,28300.0,28454.0,247.0
2021-03-05,28375.0,28625.0,27772.0,28282.0,340.0
2021-03-08,28325.0,28700.0,27737.0,27870.0,414.0
2021-03-09,27800.0,28354.0,27700.0,28162.0,356.0
2021-03-10,28188.0,28530.0,28031.0,28194.0,258.0
2021-03-11,28273.0,28790.0,28192.0,28668.0,248.0
2021-03-12,28706.0,28950.0,28040.0,28096.0,217.0
2021-03-15,28025.0,28475.0,27980.0,28222.0,205.0
2021-03-16,28255.0,28500.0,28160.0,28345.0,180.0
2021-03-17,28366.0,28533.0,28138.0,28383.0,209.0
2021-03-18,28300.0,28950.0,28288.0,28753.0,200.0
2021-03-19,28750.0,28750.0,28123.0,28330.0,195.0
2021-03-22,28345.0,28500.0,28150.0,28251.0,166.0
2021-03-23,28252.0,28385.0,27712.0,27874.0,196.0
2021-03-24,27878.0,27950.0,27190.0,27284.0,340.0
2021-03-25,27348.0,27389.0,26908.0,27259.0,237.0
2021-03-26,27297.0,27775.0,27150.0,27697.0,218.0
2021-03-29,27664.0,27883.0,27502.0,27771.0,203.0
2021-03-30,27800.0,28100.0,27775.0,27937.0,140.0
2021-03-31,27970.0,28161.0,27700.0,27728.0,192.0
2021-04-01,27765.0,28308.0,27745.0,28222.0,264.0
2021-04-07,28226.0,28521.0,27950.0,27950.0,165.0
2021-04-08,27900.0,28454.0,27588.0,28432.0,271.0
2021-04-09,28385.0,28495.0,27968.0,28041.0,161.0
2021-04-12,28069.0,28199.0,27650.0,27821.0,234.0
2021-04-13,27859.0,28235.0,27820.0,27924.0,216.0
2021-04-14,27925.0,28368.0,27835.0,28314.0,200.0
2021-04-15,28326.0,28338.0,27898.0,28182.0,178.0
2021-04-16,28250.0,28462.0,28070.0,28382.0,226.0
2021-04-19,28423.0,28700.0,28160.0,28420.0,294.0
2021-04-20,28368.0,28608.0,28238.0,28485.0,237.0
2021-04-21,28450.0,28450.0,27877.0,27954.0,287.0
2021-04-22,27925.0,28207.0,27894.0,28156.0,209.0
2021-04-23,28116.0,28500.0,28050.0,28467.0,180.0
2021-04-26,28450.0,28625.0,28325.0,28358.0,158.0
2021-04-27,28250.0,28450.0,28198.0,28302.0,157.0
2021-04-28,28346.0,28457.0,28268.0,28426.0,143.0
2021-04-29,28437.0,28825.0,28437.0,28684.0,235.0
2021-04-30,28700.0,28739.0,28025.0,28096.0,273.0
2021-05-03,28100.0,28137.0,27645.0,27706.0,214.0
2021-05-04,27677.0,28030.0,27673.0,28019.0,235.0
2021-05-05,28001.0,28125.0,27616.0,27879.0,262.0
2021-05-06,27900.0,28262.0,27793.0,28098.0,365.0
2021-05-07,28020.0,28326.0,27997.0,28094.0,440.0
2021-05-10,28100.0,28320.0,27920.0,28044.0,364.0
2021-05-11,28065.0,28100.0,27338.0,27393.0,525.0
2021-05-12,27439.0,27650.0,27215.0,27596.0,299.0
2021-05-13,27608.0,27608.0,27075.0,27109.0,295.0
2021-05-14,27135.0,27520.0,27115.0,27494.0,307.0
2021-05-17,27525.0,27708.0,27499.0,27675.0,259.0
2021-05-18,27658.0,28100.0,27587.0,28037.0,211.0
2021-05-20,28048.0,28068.0,27750.0,27864.0,372.0
2021-05-21,27847.0,28102.0,27765.0,27917.0,243.0
2021-05-24,27938.0,27979.0,27666.0,27896.0,325.0
2021-05-25,27880.0,28480.0,27863.0,28473.0,591.0
2021-05-26,28470.0,28850.0,28449.0,28742.0,575.0
2021-05-27,28735.0,28808.0,28576.0,28797.0,543.0
2021-05-28,28780.0,28956.0,28675.0,28712.0,513.0
2021-05-31,28765.0,28900.0,28525.0,28687.0,516.0
2021-06-01,28730.0,29120.0,28654.0,29078.0,414.0
2021-06-02,29092.0,29118.0,28817.0,28870.0,367.0
2021-06-03,28890.0,29006.0,28543.0,28591.0,405.0
2021-06-04,28576.0,28663.0,28368.0,28542.0,321.0
2021-06-07,28518.0,28718.0,28270.0,28485.0,443.0
2021-06-08,28469.0,28652.0,28300.0,28423.0,279.0
2021-06-09,28470.0,28538.0,28360.0,28448.0,259.0
2021-06-10,28415.0,28625.0,28321.0,28349.0,326.0
2021-06-11,28383.0,28650.0,28333.0,28542.0,363.0
2021-06-15,28557.0,28625.0,28100.0,28245.0,597.0
2021-06-16,28249.0,28309.0,28109.0,28113.0,275.0
2021-06-17,28135.0,28200.0,27839.0,28182.0,380.0
2021-06-18,28184.0,28510.0,28147.0,28508.0,379.0
2021-06-21,28509.0,28509.0,28000.0,28172.0,603.0
2021-06-22,28212.0,28310.0,27925.0,27948.0,577.0
2021-06-23,27960.0,28606.0,27954.0,28493.0,671.0
2021-06-24,28475.0,28700.0,28421.0,28589.0,383.0
2021-06-25,28616.0,29025.0,28578.0,28992.0,593.0
2021-06-28,28994.0,29087.0,28972.0,29007.0,231.0
2021-06-29,29020.0,29100.0,28646.0,28711.0,542.0
2021-06-30,28695.0,28888.0,28480.0,28490.0,594.0
2021-07-02,28488.0,28631.0,27950.0,28002.0,773.0
2021-07-05,28030.0,28181.0,27760.0,27940.0,441.0
2021-07-06,27950.0,27975.0,27665.0,27803.0,470.0
2021-07-07,27790.0,27834.0,27575.0,27766.0,436.0
