DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,93.33,93.33,93.33,93.33,0.0
2014-06-02,93.52,93.52,93.52,93.52,0.0
2014-06-03,93.44,93.44,93.44,93.44,0.0
2014-06-04,93.14,93.14,93.14,93.14,0.0
2014-06-05,93.68,93.68,93.68,93.68,0.0
2014-06-06,93.2,93.2,93.2,93.2,0.0
2014-06-09,93.53,93.53,93.53,93.53,0.0
2014-06-10,93.74,93.74,93.74,93.74,0.0
2014-06-11,93.97,93.97,93.97,93.97,0.0
2014-06-12,94.11,94.11,94.11,94.11,0.0
2014-06-13,93.91,93.91,93.91,93.91,0.0
2014-06-16,95.1,95.1,95.1,95.1,0.0
2014-06-17,96.59,96.59,96.59,96.59,0.0
2014-06-18,97.01,97.01,97.01,97.01,0.0
2014-06-19,97.38,97.38,97.38,97.38,0.0
2014-06-20,97.44,97.44,97.44,97.44,0.0
2014-06-23,97.91,97.91,97.91,97.91,0.0
2014-06-24,98.6,98.6,98.6,98.6,0.0
2014-06-25,98.5,98.5,98.5,98.5,0.0
2014-06-26,97.92,97.92,97.92,97.92,0.0
2014-06-27,98.21,98.21,98.21,98.21,0.0
2014-06-30,97.91,97.91,97.91,97.91,0.0
2014-07-01,98.42,98.42,98.42,98.42,0.0
2014-07-02,98.41,98.41,98.41,98.41,0.0
2014-07-03,98.49,98.49,98.49,98.49,0.0
2014-07-04,98.24,98.24,98.24,98.24,0.0
2014-07-07,98.49,98.49,98.49,98.49,0.0
2014-07-08,97.91,97.91,97.91,97.91,0.0
2014-07-09,98.05,98.05,98.05,98.05,0.0
2014-07-10,97.94,97.94,97.94,97.94,0.0
2014-07-11,98.15,98.15,98.15,98.15,0.0
2014-07-14,99.11,99.11,99.11,99.11,0.0
2014-07-15,98.5,98.5,98.5,98.5,0.0
2014-07-16,97.78,97.78,97.78,97.78,0.0
2014-07-17,96.82,96.82,96.82,96.82,0.0
2014-07-18,96.16,96.16,96.16,96.16,0.0
2014-07-21,97.87,97.87,97.87,97.87,0.0
2014-07-22,97.09,97.09,97.09,97.09,0.0
2014-07-23,97.89,97.89,97.89,97.89,0.0
2014-07-24,97.7,97.7,97.7,97.7,0.0
2014-07-25,97.78,97.78,97.78,97.78,0.0
2014-07-28,97.49,97.49,97.49,97.49,0.0
2014-07-29,98.15,98.15,98.15,98.15,0.0
2014-07-30,98.41,98.41,98.41,98.41,0.0
2014-07-31,98.18,98.18,98.18,98.18,0.0
2014-08-01,98.66,98.66,98.66,98.66,0.0
2014-08-04,98.27,98.27,98.27,98.27,0.0
2014-08-05,98.08,98.08,98.08,98.08,0.0
2014-08-06,98.09,98.09,98.09,98.09,0.0
2014-08-07,98.82,98.82,98.82,98.82,0.0
2014-08-08,98.34,98.34,98.34,98.34,0.0
2014-08-11,98.34,98.34,98.34,98.34,0.0
2014-08-12,98.0,98.0,98.0,98.0,0.0
2014-08-13,98.53,98.53,98.53,98.53,0.0
2014-08-14,97.6,97.6,97.6,97.6,0.0
2014-08-15,98.06,98.06,98.06,98.06,0.0
2014-08-18,97.84,97.84,97.84,97.84,0.0
2014-08-19,97.59,97.59,97.59,97.59,0.0
2014-08-20,97.23,97.23,97.23,97.23,0.0
2014-08-21,96.97,96.97,96.97,96.97,0.0
2014-08-22,96.94,96.94,96.94,96.94,0.0
2014-08-25,97.06,97.06,97.06,97.06,0.0
2014-08-26,96.74,96.74,96.74,96.74,0.0
2014-08-27,96.58,96.58,96.58,96.58,0.0
2014-08-28,95.82,95.82,95.82,95.82,0.0
2014-08-29,95.72,95.72,95.72,95.72,0.0
2014-09-01,95.65,95.65,95.65,95.65,0.0
2014-09-02,95.35,95.35,95.35,95.35,0.0
2014-09-03,95.9,95.9,95.9,95.9,0.0
2014-09-04,95.72,95.72,95.72,95.72,0.0
2014-09-05,95.83,95.83,95.83,95.83,0.0
2014-09-08,96.42,96.42,96.42,96.42,0.0
2014-09-09,96.96,96.96,96.96,96.96,0.0
2014-09-10,97.45,97.45,97.45,97.45,0.0
2014-09-11,96.52,96.52,96.52,96.52,0.0
2014-09-12,96.3,96.3,96.3,96.3,0.0
2014-09-15,96.17,96.17,96.17,96.17,0.0
2014-09-16,96.3,96.3,96.3,96.3,0.0
2014-09-17,96.54,96.54,96.54,96.54,0.0
2014-09-18,96.74,96.74,96.74,96.74,0.0
2014-09-19,96.6,96.6,96.6,96.6,0.0
2014-09-22,96.67,96.67,96.67,96.67,0.0
2014-09-23,96.31,96.31,96.31,96.31,0.0
2014-09-24,96.04,96.04,96.04,96.04,0.0
2014-09-25,95.76,95.76,95.76,95.76,0.0
