DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-18,4724.0,4724.0,4724.0,4724.0,0.0
2013-01-21,4727.0,4727.0,4727.0,4727.0,0.0
2013-01-22,4726.0,4726.0,4726.0,4726.0,0.0
2013-01-23,4737.0,4737.0,4737.0,4737.0,0.0
2013-01-24,4765.0,4765.0,4765.0,4765.0,0.0
2013-01-25,4812.0,4812.0,4812.0,4812.0,0.0
2013-01-28,4841.0,4841.0,4841.0,4841.0,0.0
2013-01-29,4864.0,4864.0,4864.0,4864.0,0.0
2013-01-30,4870.0,4870.0,4870.0,4870.0,0.0
2013-01-31,4854.0,4854.0,4854.0,4854.0,0.0
2013-02-01,4888.0,4888.0,4888.0,4888.0,0.0
2013-02-04,4878.0,4878.0,4878.0,4878.0,0.0
2013-02-05,4853.0,4853.0,4853.0,4853.0,0.0
2013-02-06,4892.0,4892.0,4892.0,4892.0,0.0
2013-02-07,4903.0,4903.0,4903.0,4903.0,0.0
2013-02-08,4944.0,4944.0,4944.0,4944.0,0.0
2013-02-11,4928.0,4928.0,4928.0,4928.0,0.0
2013-02-12,4935.0,4935.0,4935.0,4935.0,0.0
2013-02-13,4965.0,4965.0,4965.0,4965.0,0.0
2013-02-14,5004.0,5004.0,5004.0,5004.0,123.0
2013-02-15,5005.0,5005.0,5005.0,5005.0,0.0
2013-02-18,5052.0,5052.0,5052.0,5052.0,65.0
2013-02-19,5070.0,5070.0,5070.0,5070.0,0.0
2013-02-20,5083.0,5083.0,5083.0,5083.0,0.0
2013-02-21,4978.0,4978.0,4978.0,4978.0,0.0
2013-02-22,5003.0,5003.0,5003.0,5003.0,0.0
2013-02-25,5051.0,5051.0,5051.0,5051.0,0.0
2013-02-26,4987.0,4987.0,4987.0,4987.0,0.0
2013-02-27,5032.0,5034.0,5030.0,5030.0,56.0
2013-02-28,5066.0,5096.0,5066.0,5096.0,229.0
2013-03-01,5087.0,5087.0,5084.0,5084.0,40.0
2013-03-04,5051.0,5051.0,5032.0,5032.0,135.0
2013-03-05,5093.0,5093.0,5090.0,5090.0,36.0
2013-03-06,5139.0,5139.0,5134.0,5134.0,1.0
2013-03-07,5122.0,5122.0,5122.0,5122.0,0.0
2013-03-08,5136.0,5143.0,5135.0,5135.0,101.0
2013-03-11,5166.0,5166.0,5166.0,5166.0,0.0
2013-03-12,5127.0,5127.0,5127.0,5127.0,40.0
2013-03-13,5113.0,5113.0,5111.0,5112.0,18.0
2013-03-14,5043.0,5043.0,5043.0,5043.0,30.0
2013-03-15,5135.0,5135.0,5135.0,5135.0,0.0
2013-03-18,5060.0,5066.0,5020.0,5020.0,50.0
2013-03-19,5020.0,5020.0,5004.0,5004.0,96.0
2013-03-20,4978.0,5000.0,4977.0,4977.0,85.0
2013-03-21,5000.0,5000.0,4973.0,4974.0,176.0
2013-03-22,4959.0,4994.0,4956.0,4973.0,90.0
2013-03-25,4999.0,5028.0,4999.0,5008.0,124.0
2013-03-26,4968.0,4975.0,4951.0,4959.0,88.0
2013-03-27,4985.0,5007.0,4985.0,5007.0,38.0
2013-03-28,4988.0,4998.0,4970.0,4970.0,163.0
2013-04-02,4904.0,5003.0,4904.0,4978.0,25.0
2013-04-03,4984.0,4984.0,4955.0,4956.0,14.0
2013-04-04,4932.0,4945.0,4908.0,4914.0,5.0
2013-04-05,4920.0,4920.0,4890.0,4898.0,232.0
2013-04-08,4896.0,4914.0,4896.0,4914.0,413.0
2013-04-09,4980.0,4982.0,4970.0,4972.0,33.0
2013-04-10,4985.0,4985.0,4966.0,4968.0,299.0
2013-04-11,5007.0,5015.0,4996.0,5015.0,50.0
2013-04-12,5022.0,5022.0,5010.0,5019.0,118.0
2013-04-15,4980.0,4980.0,4965.0,4965.0,194.0
2013-04-16,4921.0,4950.0,4920.0,4950.0,393.0
2013-04-17,4988.0,5010.0,4987.0,5006.0,2917.0
2013-04-18,4975.0,5006.0,4975.0,5006.0,2.0
2013-04-19,4997.3,4997.3,4997.3,4997.3,0.0
