DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-29,25125.0,25267.0,25059.0,25091.0,206.0
2025-09-01,25107.0,25660.0,24947.0,25589.0,617.0
2025-09-02,25575.0,25750.0,25449.0,25469.0,553.0
2025-09-03,25468.0,25820.0,25264.0,25388.0,753.0
2025-09-04,25383.0,25536.0,25028.0,25038.0,872.0
2025-09-05,25056.0,25490.0,24950.0,25454.0,934.0
2025-09-08,25456.0,25691.0,25310.0,25639.0,979.0
2025-09-09,25629.0,26093.0,25580.0,25977.0,1030.0
2025-09-10,25960.0,26378.0,25932.0,26255.0,3091.0
2025-09-11,26248.0,26333.0,25965.0,26165.0,954.0
2025-09-12,26151.0,26666.0,26151.0,26458.0,2635.0
2025-09-15,26420.0,26640.0,26365.0,26550.0,980.0
2025-09-16,26536.0,26746.0,26428.0,26531.0,1170.0
2025-09-17,26518.0,27043.0,26434.0,26991.0,1493.0
2025-09-18,26981.0,27150.0,26435.0,26629.0,3650.0
2025-09-19,26649.0,26750.0,26498.0,26642.0,1725.0
2025-09-22,26627.0,26765.0,26286.0,26468.0,2104.0
2025-09-23,26454.0,26532.0,26098.0,26263.0,3780.0
2025-09-24,26267.0,26631.0,26130.0,26529.0,4648.0
2025-09-25,26540.0,26694.0,26420.0,26580.0,6965.0
2025-09-26,26565.0,26584.0,26128.0,26163.0,20818.0
2025-09-29,26169.0,26746.0,26125.0,26705.0,72047.0
2025-09-30,26700.0,26946.0,26614.0,26912.0,83092.0
2025-10-02,26897.0,27444.0,26886.0,27382.0,66601.0
2025-10-03,27376.0,27408.0,27003.0,27181.0,68792.0
2025-10-06,27192.0,27247.0,26907.0,26996.0,62137.0
2025-10-08,26992.0,26992.0,26533.0,26843.0,72048.0
2025-10-09,26847.0,27016.0,26504.0,26766.0,108194.0
2025-10-10,26763.0,26832.0,26281.0,26282.0,102254.0
2025-10-13,26282.0,26440.0,24969.0,25809.0,203375.0
2025-10-14,25815.0,26089.0,25331.0,25516.0,150308.0
2025-10-15,25518.0,25997.0,25327.0,25898.0,121534.0
2025-10-16,25907.0,26071.0,25670.0,25905.0,101967.0
2025-10-17,25905.0,26015.0,25142.0,25225.0,106486.0
2025-10-20,25228.0,25978.0,25196.0,25864.0,112881.0
2025-10-21,25851.0,26400.0,25790.0,26012.0,87775.0
2025-10-22,26012.0,26092.0,25646.0,25741.0,90954.0
2025-10-23,25738.0,26097.0,25521.0,25957.0,118131.0
2025-10-24,25945.0,26261.0,25904.0,26161.0,85905.0
2025-10-27,26158.0,26569.0,26125.0,26438.0,74662.0
2025-10-28,26440.0,26585.0,26260.0,26355.0,73786.0
2025-10-30,26625.0,26657.0,26285.0,26358.0,11316.0
