DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-20,9245.0,9245.0,9245.0,9245.0,0.0
2010-08-23,9305.0,9380.0,9260.0,9270.0,590.0
2010-08-24,9225.0,9340.0,9180.0,9275.0,751.0
2010-08-25,9200.0,9255.0,9110.0,9110.0,1349.0
2010-08-26,9155.0,9175.0,9060.0,9110.0,900.0
2010-08-27,9045.0,9110.0,9045.0,9090.0,1132.0
2010-08-30,9175.0,9240.0,9155.0,9205.0,821.0
2010-08-31,9170.0,9170.0,9090.0,9115.0,254.0
2010-09-01,9145.0,9230.0,9060.0,9115.0,1335.0
2010-09-02,9210.0,9230.0,9180.0,9200.0,607.0
2010-09-03,9220.0,9220.0,9130.0,9185.0,872.0
2010-09-06,9250.0,9420.0,9245.0,9420.0,1236.0
2010-09-07,9395.0,9435.0,9345.0,9380.0,1636.0
2010-09-08,9330.0,9345.0,9265.0,9300.0,794.0
2010-09-09,9330.0,9330.0,9115.0,9135.0,1134.0
2010-09-10,9205.0,9205.0,9045.0,9085.0,1387.0
2010-09-13,9130.0,9190.0,9060.0,9145.0,993.0
2010-09-14,9185.0,9220.0,9130.0,9150.0,691.0
2010-09-15,9140.0,9155.0,8985.0,9005.0,741.0
2010-09-16,9065.0,9080.0,8760.0,8855.0,2154.0
2010-09-17,8865.0,8875.0,8800.0,8830.0,1657.0
2010-09-20,8835.0,8895.0,8775.0,8830.0,1034.0
2010-09-21,8880.0,8900.0,8835.0,8835.0,1448.0
2010-09-27,8900.0,8900.0,8840.0,8885.0,2882.0
2010-09-28,8885.0,8885.0,8790.0,8800.0,2868.0
2010-09-29,8865.0,8900.0,8785.0,8814.83,1854.0
