DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-08,117.41,117.41,117.41,117.41,0.0
2006-09-11,116.69,116.69,116.69,116.69,0.0
2006-09-12,116.41,116.41,116.41,116.41,0.0
2006-09-13,116.75,116.75,116.59,116.69,4.0
2006-09-14,116.75,116.75,116.75,116.75,0.0
2006-09-15,116.92,116.92,116.92,116.92,0.0
2006-09-18,116.36,116.36,116.36,116.36,0.0
2006-09-19,116.8,116.8,116.8,116.8,0.0
2006-09-20,116.91,116.91,116.91,116.91,0.0
2006-09-21,116.96,116.96,116.96,116.96,0.0
2006-09-22,117.66,117.66,117.66,117.66,0.0
2006-09-25,117.93,117.93,117.93,117.93,0.0
2006-09-26,118.13,118.13,118.13,118.13,550.0
2006-09-27,117.97,117.97,117.97,117.97,0.0
2006-09-28,117.83,117.83,117.83,117.83,0.0
2006-09-29,117.67,117.67,117.67,117.67,0.0
2006-10-02,117.89,117.89,117.89,117.89,200.0
2006-10-03,117.49,117.49,117.49,117.49,0.0
2006-10-04,117.45,117.87,117.45,117.87,302.0
2006-10-05,117.72,117.72,117.72,117.72,0.0
2006-10-06,117.45,117.45,117.45,117.45,700.0
2006-10-09,117.33,117.33,117.33,117.33,0.0
2006-10-10,116.92,116.92,116.92,116.92,202.0
2006-10-11,116.91,116.91,116.91,116.91,483.0
2006-10-12,116.95,116.95,116.95,116.95,300.0
2006-10-13,116.7,116.7,116.7,116.7,178.0
2006-10-16,116.68,116.68,116.68,116.68,46.0
2006-10-17,116.93,116.93,116.93,116.93,240.0
2006-10-18,116.78,116.78,116.78,116.78,0.0
2006-10-19,116.52,116.52,116.52,116.52,0.0
2006-10-20,116.59,116.59,116.59,116.59,326.0
2006-10-23,116.31,116.31,116.31,116.31,130.0
2006-10-24,116.45,116.45,116.32,116.32,2.0
2006-10-25,116.18,116.23,116.07,116.23,2.0
2006-10-26,116.41,116.41,116.41,116.41,820.0
2006-10-27,116.82,116.82,116.82,116.82,218.0
2006-10-30,116.97,116.97,116.97,116.97,53.0
2006-10-31,117.47,117.47,117.47,117.47,1557.0
2006-11-01,117.81,117.81,117.81,117.81,0.0
2006-11-02,117.42,117.42,117.42,117.42,1800.0
2006-11-03,117.28,117.28,117.28,117.28,742.0
2006-11-06,117.06,117.06,117.06,117.06,400.0
2006-11-07,117.53,117.53,117.53,117.53,1300.0
2006-11-08,117.5,117.5,117.31,117.31,373.0
2006-11-09,117.52,117.52,117.52,117.52,250.0
2006-11-10,117.79,117.79,117.79,117.79,945.0
2006-11-13,117.45,117.56,117.45,117.56,1635.0
2006-11-14,117.7,117.81,117.7,117.71,402.0
2006-11-15,117.49,117.49,117.49,117.49,496.0
2006-11-16,117.49,117.49,117.49,117.49,604.0
2006-11-17,117.34,117.72,117.34,117.72,201.0
2006-11-20,117.98,117.98,117.9,117.9,253.0
2006-11-21,118.12,118.12,118.0,118.0,2950.0
2006-11-22,117.95,118.05,117.95,118.01,801.0
2006-11-23,117.86,117.88,117.77,117.77,305.0
2006-11-24,118.15,118.27,118.13,118.24,585.0
2006-11-27,118.07,118.07,117.95,118.01,9.0
2006-11-28,118.15,118.3,118.15,118.26,556.0
2006-11-29,118.25,118.25,118.05,118.06,2044.0
2006-11-30,117.95,118.29,117.95,118.27,494.0
2006-12-01,118.3,118.64,118.15,118.49,3473.0
2006-12-04,118.49,118.49,118.36,118.45,2211.0
2006-12-05,118.47,118.52,118.19,118.28,3791.0
2006-12-06,118.36,118.42,118.09,118.25,4044.0
2006-12-07,118.15,118.16,117.91,118.05,5.0
2006-12-08,117.88,118.17,117.65,117.86,429.0
2006-12-11,117.64,117.64,117.55,117.64,6.0
2006-12-12,117.52,117.65,117.52,117.63,3.0
2006-12-13,117.79,117.97,117.33,117.57,470.0
2006-12-14,117.42,117.43,117.03,117.11,163.0
2006-12-15,117.16,117.33,116.81,116.99,5441.0
2006-12-18,116.87,116.94,116.61,116.73,1096.0
2006-12-19,116.73,116.81,116.33,116.4,536.0
2006-12-20,116.45,116.5,116.31,116.42,1022.0
2006-12-21,116.31,116.45,116.25,116.27,1249.0
2006-12-22,116.4,116.4,116.11,116.14,1586.0
2006-12-27,116.17,116.17,115.77,115.84,61.0
2006-12-28,115.76,115.83,115.47,115.6,200.0
2006-12-29,115.69,115.88,115.55,115.55,38.0
2007-01-02,115.83,115.93,115.77,115.87,39.0
2007-01-03,115.73,115.93,115.67,115.71,230.0
2007-01-04,115.76,115.9,115.75,115.87,1152.0
2007-01-05,115.9,116.05,115.33,115.41,171.0
2007-01-08,115.5,115.5,115.43,115.47,6.0
2007-01-09,115.49,115.49,115.18,115.22,125.0
2007-01-10,115.22,115.31,115.07,115.14,1623.0
2007-01-11,115.16,115.3,114.88,115.17,3485.0
2007-01-12,115.04,115.04,114.67,114.68,412.0
2007-01-15,114.79,114.84,114.77,114.8,5282.0
2007-01-16,114.86,115.08,114.82,114.94,8299.0
2007-01-17,114.99,115.19,114.83,114.94,5879.0
2007-01-18,114.79,114.81,114.38,114.67,6317.0
2007-01-19,114.85,115.07,114.76,114.76,1642.0
2007-01-22,114.88,115.09,114.88,115.07,7048.0
2007-01-23,115.01,115.22,114.9,115.07,1332.0
2007-01-24,114.98,115.03,114.81,114.87,1324.0
2007-01-25,114.98,115.02,114.48,114.59,1028.0
2007-01-26,114.51,114.51,114.29,114.48,1829.0
2007-01-29,114.44,114.48,114.16,114.22,1689.0
2007-01-30,114.19,114.4,114.19,114.3,8998.0
2007-01-31,114.38,114.55,114.14,114.46,8500.0
2007-02-01,114.44,114.81,114.43,114.5,1604.0
2007-02-02,114.37,114.76,114.34,114.74,1039.0
2007-02-05,114.83,115.04,114.83,115.0,3457.0
2007-02-06,114.94,115.1,114.87,114.99,2859.0
2007-02-07,115.11,115.11,114.91,115.03,3641.0
2007-02-08,115.02,115.03,114.81,114.91,3358.0
2007-02-09,114.85,114.85,114.45,114.54,3795.0
2007-02-12,114.49,114.49,114.25,114.37,5723.0
2007-02-13,114.23,114.35,114.18,114.24,6799.0
2007-02-14,114.19,114.59,114.19,114.45,5485.0
2007-02-15,114.52,115.02,114.44,114.92,2034.0
2007-02-16,114.93,115.05,114.83,114.85,15450.0
2007-02-19,114.89,114.89,114.71,114.74,5060.0
2007-02-20,114.72,114.88,114.46,114.74,6454.0
2007-02-21,114.9,115.02,114.68,114.91,11125.0
2007-02-22,114.94,114.95,114.53,114.56,41350.0
2007-02-23,114.53,114.99,114.44,114.93,23571.0
2007-02-26,114.93,115.46,114.93,115.37,45007.0
2007-02-27,115.44,116.13,115.43,115.64,66256.0
2007-02-28,115.87,115.91,115.58,115.71,142257.0
2007-03-01,115.83,116.13,115.59,115.83,241282.0
2007-03-02,115.89,116.04,115.73,115.91,256800.0
2007-03-05,116.23,116.37,116.09,116.13,563853.0
2007-03-06,116.06,116.2,115.96,116.15,933845.0
2007-03-07,116.11,116.25,115.99,116.17,1452421.0
2007-03-08,116.12,116.16,115.85,116.08,1435619.0
2007-03-09,116.06,116.19,115.74,115.87,1235646.0
2007-03-12,115.84,116.18,115.66,116.01,1246137.0
2007-03-13,116.14,116.46,116.04,116.28,1670122.0
2007-03-14,116.55,116.63,116.33,116.57,1800836.0
2007-03-15,116.33,116.42,116.19,116.3,1195854.0
2007-03-16,116.35,116.45,116.12,116.33,1118486.0
2007-03-19,116.19,116.22,116.06,116.13,755325.0
2007-03-20,116.13,116.33,116.02,116.28,1094952.0
2007-03-21,116.25,116.43,115.9,116.14,1078517.0
2007-03-22,116.32,116.45,115.8,115.96,1521891.0
2007-03-23,115.84,115.97,115.45,115.56,1598794.0
2007-03-26,115.49,115.64,115.25,115.56,1398261.0
2007-03-27,115.35,115.46,115.22,115.34,1245682.0
2007-03-28,115.34,115.42,115.02,115.3,1452501.0
2007-03-29,115.12,115.17,114.94,115.06,1202923.0
2007-03-30,114.99,115.39,114.79,114.92,1617060.0
2007-04-02,114.88,115.14,114.78,114.9,934092.0
2007-04-03,114.85,114.9,114.59,114.63,1172902.0
2007-04-04,114.57,114.95,114.57,114.88,1118617.0
2007-04-05,114.8,114.83,114.56,114.66,795230.0
2007-04-10,114.24,114.43,114.14,114.38,833141.0
2007-04-11,114.41,114.44,114.07,114.25,906715.0
2007-04-12,114.15,114.25,113.79,113.91,1279426.0
2007-04-13,113.87,113.9,113.42,113.45,1586483.0
2007-04-16,113.43,113.84,113.43,113.71,1083064.0
2007-04-17,113.76,113.98,113.36,113.92,1667280.0
2007-04-18,113.9,114.23,113.85,114.16,1361177.0
2007-04-19,114.23,114.39,113.69,113.82,1560883.0
2007-04-20,113.73,113.94,113.58,113.72,1126944.0
2007-04-23,113.82,114.09,113.74,113.94,1039366.0
2007-04-24,114.07,114.2,113.93,114.07,1310002.0
2007-04-25,114.08,114.11,113.75,113.9,1444291.0
2007-04-26,113.77,113.9,113.46,113.65,1202912.0
2007-04-27,113.49,113.79,113.41,113.61,1380167.0
2007-04-30,113.65,114.27,113.62,114.15,1172888.0
