DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-20,4690.0,4690.0,4690.0,4690.0,0.0
2011-05-23,4598.0,4598.0,4598.0,4598.0,0.0
2011-05-24,4644.0,4644.0,4644.0,4644.0,0.0
2011-05-25,4604.0,4604.0,4604.0,4604.0,0.0
2011-05-26,4684.0,4684.0,4684.0,4684.0,0.0
2011-05-27,4705.0,4705.0,4705.0,4705.0,0.0
2011-05-30,4676.0,4676.0,4676.0,4676.0,0.0
2011-05-31,4725.0,4725.0,4725.0,4725.0,0.0
2011-06-01,4723.0,4723.0,4723.0,4723.0,0.0
2011-06-02,4620.0,4620.0,4620.0,4620.0,0.0
2011-06-03,4594.0,4594.0,4594.0,4594.0,10.0
2011-06-06,4582.0,4582.0,4582.0,4582.0,20.0
2011-06-07,4579.0,4579.0,4579.0,4579.0,0.0
2011-06-08,4547.0,4555.0,4547.0,4555.0,108.0
2011-06-09,4564.0,4567.0,4564.0,4567.0,20.0
2011-06-10,4591.0,4591.0,4591.0,4591.0,350.0
2011-06-13,4549.0,4549.0,4549.0,4549.0,0.0
2011-06-14,4600.0,4600.0,4600.0,4600.0,147.0
2011-06-15,4582.0,4582.0,4582.0,4582.0,240.0
2011-06-16,4494.0,4494.0,4494.0,4494.0,308.0
2011-06-17,4505.0,4505.0,4505.0,4505.0,0.0
2011-06-20,4475.0,4475.0,4475.0,4475.0,0.0
2011-06-21,4535.0,4535.0,4535.0,4535.0,0.0
2011-06-22,4557.0,4557.0,4557.0,4557.0,0.0
2011-06-23,4513.0,4513.0,4513.0,4513.0,0.0
2011-06-24,4524.0,4524.0,4524.0,4524.0,112.0
2011-06-27,4469.0,4469.0,4469.0,4469.0,0.0
2011-06-28,4497.0,4497.0,4497.0,4497.0,0.0
2011-06-29,4546.0,4546.0,4546.0,4546.0,0.0
2011-06-30,4628.0,4628.0,4628.0,4628.0,0.0
2011-07-01,4613.0,4613.0,4613.0,4613.0,0.0
2011-07-04,4622.0,4622.0,4622.0,4622.0,0.0
2011-07-05,4616.0,4616.0,4616.0,4616.0,120.0
2011-07-06,4617.0,4617.0,4617.0,4617.0,0.0
2011-07-07,4611.0,4611.0,4611.0,4611.0,10.0
2011-07-08,4666.0,4666.0,4666.0,4666.0,0.0
2011-07-11,4586.0,4586.0,4586.0,4586.0,25.0
2011-07-12,4491.0,4492.0,4491.0,4492.0,20.0
2011-07-13,4514.0,4514.0,4514.0,4514.0,20.0
2011-07-14,4493.0,4493.0,4493.0,4493.0,0.0
2011-07-15,4467.0,4467.0,4467.0,4467.0,0.0
2011-07-18,4468.0,4473.0,4468.0,4473.0,10.0
2011-07-19,4468.0,4468.0,4468.0,4468.0,0.0
2011-07-20,4549.0,4549.0,4549.0,4549.0,39.0
2011-07-21,4561.0,4561.0,4559.0,4559.0,208.0
2011-07-22,4613.0,4613.0,4613.0,4613.0,55.0
2011-07-25,4538.0,4538.0,4538.0,4538.0,0.0
2011-07-26,4567.0,4567.0,4567.0,4567.0,93.0
2011-07-27,4534.0,4537.0,4534.0,4537.0,109.0
2011-07-28,4467.0,4480.0,4456.0,4456.0,23.0
2011-07-29,4458.0,4458.0,4403.0,4403.0,188.0
2011-08-01,4488.0,4496.0,4488.0,4496.0,44.0
2011-08-02,4421.0,4421.0,4421.0,4421.0,285.0
2011-08-03,4335.0,4335.0,4312.0,4312.0,368.0
2011-08-04,4292.0,4292.0,4269.0,4269.0,1086.0
2011-08-05,4094.0,4094.0,4076.0,4076.0,278.0
2011-08-08,4013.0,4046.0,3980.0,3980.0,291.0
2011-08-09,3857.0,4028.0,3851.0,4028.0,153.0
2011-08-10,4120.0,4140.0,4120.0,4122.0,1927.0
2011-08-11,4020.0,4122.0,4020.0,4122.0,124.0
2011-08-12,4167.0,4167.0,4167.0,4167.0,773.0
2011-08-15,4276.0,4297.0,4276.0,4297.0,662.0
2011-08-16,4255.0,4255.0,4255.0,4255.0,5.0
2011-08-17,4321.0,4321.0,4299.0,4299.0,2525.0
2011-08-18,4300.0,4301.0,4295.0,4295.0,66.0
2011-08-19,4302.6,4302.6,4302.6,4302.6,0.0
