DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-11,89.13,89.13,89.13,89.13,0.0
1992-09-14,89.45,89.45,89.45,89.45,0.0
1992-09-15,89.6,89.6,89.6,89.6,0.0
1992-09-16,89.33,89.33,89.33,89.33,0.0
1992-09-17,89.23,89.23,89.23,89.23,0.0
1992-09-18,89.35,89.35,89.35,89.35,0.0
1992-09-21,89.2,89.2,89.2,89.2,0.0
1992-09-22,89.12,89.12,89.12,89.12,0.0
1992-09-23,89.05,89.05,89.05,89.05,0.0
1992-09-24,89.1,89.1,89.1,89.1,0.0
1992-09-25,89.15,89.2,89.15,89.15,1.0
1992-09-28,89.25,89.25,89.25,89.25,0.0
1992-09-29,89.05,89.05,89.05,89.05,0.0
1992-09-30,89.07,89.07,89.07,89.07,0.0
1992-10-01,89.01,89.01,89.01,89.01,0.0
1992-10-02,89.26,89.26,89.26,89.26,0.0
1992-10-05,89.14,89.14,89.14,89.14,0.0
1992-10-06,89.8,89.83,89.8,89.83,2.0
1992-10-07,89.88,89.89,89.88,89.89,2.0
1992-10-08,90.05,90.05,90.05,90.05,0.0
1992-10-09,90.06,90.06,90.06,90.06,0.0
1992-10-12,90.21,90.24,90.21,90.24,7.0
1992-10-13,90.29,90.29,90.29,90.29,0.0
1992-10-14,90.2,90.24,90.2,90.22,7.0
1992-10-15,90.17,90.2,90.17,90.19,8.0
1992-10-16,90.17,90.17,90.15,90.15,0.0
1992-10-19,90.28,90.28,90.28,90.28,0.0
1992-10-20,90.1,90.1,90.1,90.1,0.0
1992-10-21,90.1,90.1,90.07,90.07,25.0
1992-10-22,90.08,90.08,90.08,90.08,0.0
1992-10-23,90.0,90.0,90.0,90.0,0.0
1992-10-26,89.97,89.97,89.97,89.97,0.0
1992-10-27,89.9,89.9,89.9,89.9,0.0
1992-10-28,89.63,89.63,89.63,89.63,0.0
1992-10-29,89.56,89.56,89.56,89.56,0.0
1992-10-30,89.62,89.62,89.62,89.62,0.0
1992-11-02,89.56,89.56,89.56,89.56,0.0
1992-11-03,89.38,89.38,89.38,89.38,0.0
1992-11-04,89.69,89.69,89.69,89.69,0.0
1992-11-05,89.76,89.76,89.76,89.76,0.0
1992-11-06,89.71,89.74,89.71,89.74,50.0
1992-11-09,89.78,89.78,89.78,89.78,0.0
1992-11-10,89.74,89.8,89.74,89.74,29.0
1992-11-11,89.8,89.8,89.8,89.8,0.0
1992-11-12,89.81,89.81,89.81,89.81,0.0
1992-11-13,89.99,89.99,89.96,89.96,0.0
1992-11-16,89.96,89.96,89.91,89.96,1.0
1992-11-17,89.86,89.86,89.86,89.86,0.0
1992-11-18,89.96,89.96,89.87,89.88,10.0
1992-11-19,89.9,89.91,89.9,89.91,0.0
1992-11-20,89.87,89.87,89.87,89.87,0.0
1992-11-23,90.14,90.14,90.14,90.14,0.0
1992-11-24,90.14,90.14,90.08,90.08,54.0
1992-11-25,90.09,90.09,90.09,90.09,0.0
1992-11-26,90.11,90.11,90.11,90.11,0.0
1992-11-27,90.1,90.11,90.1,90.11,10.0
1992-11-30,89.9,89.9,89.68,89.68,125.0
1992-12-01,89.75,89.75,89.73,89.73,25.0
1992-12-02,89.77,89.8,89.77,89.8,25.0
1992-12-03,89.87,89.87,89.87,89.87,0.0
1992-12-04,90.0,90.0,89.86,89.86,20.0
1992-12-07,89.9,89.9,89.9,89.9,0.0
1992-12-08,90.03,90.03,90.03,90.03,0.0
1992-12-09,90.01,90.01,90.01,90.01,0.0
1992-12-10,90.14,90.14,90.14,90.14,0.0
1992-12-11,90.23,90.23,90.23,90.23,0.0
1992-12-14,90.26,90.26,90.26,90.26,0.0
1992-12-15,90.26,90.26,90.19,90.2,23.0
1992-12-16,90.2,90.2,90.2,90.2,0.0
1992-12-17,90.11,90.11,90.11,90.11,0.0
1992-12-18,90.11,90.11,90.11,90.11,0.0
1992-12-21,90.12,90.12,90.12,90.12,0.0
1992-12-22,90.06,90.06,90.06,90.06,0.0
1992-12-23,89.94,89.94,89.94,89.94,0.0
1992-12-24,89.94,89.94,89.94,89.94,0.0
1992-12-29,89.97,89.97,89.97,89.97,0.0
1992-12-30,89.99,89.99,89.99,89.99,0.0
1992-12-31,90.06,90.06,90.06,90.06,0.0
1993-01-04,90.08,90.08,90.05,90.05,15.0
1993-01-05,89.98,89.98,89.95,89.95,63.0
1993-01-06,89.68,89.68,89.68,89.68,0.0
1993-01-07,89.77,89.77,89.77,89.77,0.0
1993-01-08,89.85,89.85,89.85,89.85,0.0
1993-01-11,89.92,89.92,89.92,89.92,0.0
1993-01-12,89.93,89.93,89.93,89.93,0.0
1993-01-13,89.93,89.94,89.92,89.94,27.0
1993-01-14,89.99,90.0,89.99,90.0,6.0
1993-01-15,90.1,90.1,90.1,90.1,26.0
1993-01-18,90.22,90.3,90.22,90.3,1.0
1993-01-19,90.37,90.37,90.34,90.34,16.0
1993-01-20,90.32,90.33,90.32,90.33,0.0
1993-01-21,89.99,89.99,89.99,89.99,0.0
1993-01-22,90.15,90.15,90.1,90.1,0.0
1993-01-25,90.17,90.17,90.17,90.17,0.0
1993-01-26,90.25,90.25,90.25,90.25,0.0
1993-01-27,90.18,90.18,90.18,90.18,0.0
1993-01-28,90.19,90.25,90.19,90.25,40.0
1993-01-29,90.33,90.33,90.24,90.24,100.0
1993-02-01,90.19,90.19,90.13,90.13,5.0
1993-02-02,90.12,90.12,90.12,90.12,0.0
