DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-01,94.515,94.515,94.515,94.515,0.0
2005-12-02,94.52,94.52,94.52,94.52,0.0
2005-12-05,94.49,94.49,94.49,94.49,0.0
2005-12-06,94.45,94.45,94.45,94.45,0.0
2005-12-07,94.47,94.47,94.47,94.47,0.0
2005-12-08,94.4,94.4,94.4,94.4,0.0
2005-12-09,94.42,94.42,94.42,94.42,0.0
2005-12-12,94.39,94.39,94.39,94.39,0.0
2005-12-13,94.36,94.36,94.36,94.36,0.0
2005-12-14,94.38,94.38,94.38,94.38,0.0
2005-12-15,94.44,94.44,94.44,94.44,0.0
2005-12-16,94.475,94.475,94.475,94.475,0.0
2005-12-19,94.48,94.48,94.48,94.48,0.0
2005-12-20,94.49,94.49,94.49,94.49,0.0
2005-12-21,94.485,94.485,94.485,94.485,0.0
2005-12-22,94.485,94.485,94.485,94.485,0.0
2005-12-23,94.535,94.535,94.535,94.535,0.0
2005-12-28,94.54,94.54,94.54,94.54,0.0
2005-12-29,94.55,94.55,94.55,94.55,0.0
2005-12-30,94.54,94.54,94.54,94.54,0.0
2006-01-03,94.51,94.51,94.51,94.51,0.0
2006-01-04,94.555,94.555,94.555,94.555,0.0
2006-01-05,94.58,94.58,94.58,94.58,0.0
2006-01-06,94.57,94.57,94.57,94.57,0.0
2006-01-09,94.58,94.58,94.58,94.58,300.0
2006-01-10,94.585,94.585,94.585,94.585,0.0
2006-01-11,94.54,94.55,94.54,94.55,100.0
2006-01-12,94.57,94.57,94.57,94.57,0.0
2006-01-13,94.615,94.615,94.615,94.615,0.0
2006-01-16,94.615,94.615,94.615,94.615,0.0
2006-01-17,94.605,94.605,94.605,94.605,0.0
2006-01-18,94.63,94.63,94.63,94.63,0.0
2006-01-19,94.615,94.615,94.615,94.615,0.0
2006-01-20,94.6,94.6,94.6,94.6,0.0
2006-01-23,94.63,94.63,94.63,94.63,0.0
2006-01-24,94.63,94.63,94.625,94.625,150.0
2006-01-25,94.57,94.57,94.57,94.57,0.0
2006-01-26,94.58,94.58,94.58,94.58,0.0
2006-01-27,94.53,94.53,94.53,94.53,50.0
2006-01-30,94.52,94.52,94.52,94.52,0.0
2006-01-31,94.535,94.535,94.535,94.535,0.0
