DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-01-04,139.95,139.95,139.95,139.95,0.0
2021-01-05,139.6,139.6,139.6,139.6,0.0
2021-01-06,135.95,135.95,135.95,135.95,0.0
2021-01-07,136.35,136.35,136.35,136.35,0.0
2021-01-08,139.3,139.3,139.3,139.3,0.0
2021-01-11,136.6,137.4,136.6,137.4,1.0
2021-01-12,137.5,137.5,137.5,137.5,0.0
2021-01-13,142.0,142.0,141.75,141.75,46.0
2021-01-14,141.5,143.8,141.5,143.8,6.0
2021-01-15,143.8,144.45,142.95,144.45,14.0
2021-01-19,141.45,143.15,141.45,143.15,3.0
2021-01-20,141.5,141.5,141.5,141.5,0.0
2021-01-21,142.5,142.5,142.5,142.5,0.0
2021-01-22,140.1,140.1,140.1,140.1,0.0
2021-01-25,139.65,139.65,139.65,139.65,0.0
2021-01-26,140.85,140.85,140.85,140.85,0.0
2021-01-27,141.5,141.5,141.5,141.5,0.0
2021-01-28,139.8,139.8,139.8,139.8,0.0
2021-01-29,138.75,138.75,138.75,138.75,0.0
2021-02-01,140.85,140.85,140.85,140.85,0.0
2021-02-02,139.25,139.25,139.25,139.25,0.0
2021-02-03,139.75,139.75,139.75,139.75,0.0
2021-02-04,139.55,139.55,139.55,139.55,0.0
2021-02-05,138.3,140.0,138.15,140.0,4.0
2021-02-08,138.75,138.75,138.75,138.75,0.0
2021-02-09,137.75,137.75,137.75,137.75,0.0
2021-02-10,136.0,136.0,136.0,136.0,0.0
2021-02-11,136.0,136.0,136.0,136.0,0.0
2021-02-12,135.6,136.3,135.6,136.3,6.0
2021-02-16,139.0,139.0,139.0,139.0,0.0
2021-02-17,139.85,139.85,139.85,139.85,0.0
2021-02-18,140.35,142.05,139.35,140.6,70.0
2021-02-19,140.05,140.6,140.05,140.6,9.0
2021-02-22,144.0,146.2,144.0,145.65,15.0
2021-02-23,144.5,148.25,144.5,148.25,5.0
2021-02-24,148.85,148.85,147.0,147.65,9.0
2021-02-25,149.0,150.25,148.25,150.25,18.0
2021-02-26,146.9,149.5,146.85,147.5,29.0
2021-03-01,146.75,146.75,144.65,146.7,16.0
2021-03-02,144.95,144.95,144.95,144.95,0.0
2021-03-03,143.9,144.05,143.85,144.05,18.0
2021-03-04,143.45,143.45,143.45,143.45,0.0
2021-03-05,142.5,142.95,141.1,141.1,25.0
2021-03-08,141.5,141.5,141.5,141.5,0.0
2021-03-09,142.7,142.7,142.7,142.7,0.0
2021-03-10,143.3,143.3,143.3,143.3,0.0
2021-03-11,144.95,144.95,144.95,144.95,0.0
2021-03-12,145.6,145.6,145.6,145.6,0.0
2021-03-15,144.2,145.6,143.9,145.3,3.0
2021-03-16,146.5,146.95,146.45,146.95,10.0
2021-03-17,146.65,146.65,146.1,146.1,3.0
2021-03-18,145.85,145.85,142.65,142.65,33.0
2021-03-19,142.35,142.35,141.85,141.85,1.0
2021-03-22,142.65,142.65,142.65,142.65,0.0
2021-03-23,140.55,140.55,140.55,140.55,50.0
2021-03-24,140.0,140.0,140.0,140.0,2.0
2021-03-25,140.3,140.3,140.3,140.3,0.0
2021-03-26,142.3,142.3,142.3,142.3,0.0
2021-03-29,140.85,140.85,140.85,140.85,0.0
2021-03-30,137.0,137.0,137.0,137.0,0.0
2021-03-31,138.15,138.15,138.15,138.15,0.0
2021-04-01,136.25,136.25,136.25,136.25,0.0
2021-04-05,137.25,137.25,137.25,137.25,0.0
2021-04-06,141.5,141.5,141.5,141.5,0.0
2021-04-07,141.5,141.5,141.5,141.5,0.0
2021-04-08,142.45,142.45,142.45,142.45,0.0
2021-04-09,141.35,141.35,141.35,141.35,0.0
2021-04-12,142.6,142.6,141.95,141.95,6.0
2021-04-13,143.65,143.65,143.2,143.5,5.0
2021-04-14,145.1,145.1,144.2,144.7,18.0
2021-04-15,144.75,145.4,144.75,145.4,11.0
2021-04-16,144.1,144.1,142.2,142.2,1.0
2021-04-19,142.9,142.9,142.9,142.9,0.0
2021-04-20,144.45,145.3,144.4,145.3,8.0
2021-04-21,145.1,145.1,145.1,145.1,0.0
2021-04-22,146.5,147.0,146.5,147.0,1.0
2021-04-23,148.3,149.05,148.3,149.05,4.0
2021-04-26,150.5,152.8,149.35,152.8,50.0
2021-04-27,153.25,154.65,152.3,154.65,18.0
2021-04-28,153.7,155.4,153.7,154.95,16.0
2021-04-29,155.2,155.4,152.15,152.3,12.0
2021-04-30,152.3,154.8,151.2,151.35,11.0
2021-05-03,150.25,150.3,150.25,150.3,2.0
2021-05-04,152.2,152.2,150.55,150.55,3.0
2021-05-05,154.3,159.4,154.05,159.4,110.0
2021-05-06,158.9,163.65,158.75,163.6,224.0
2021-05-07,162.65,162.85,160.3,162.7,47.0
2021-05-10,158.1,158.1,158.1,158.1,20.0
2021-05-11,159.8,159.95,159.8,159.95,3.0
2021-05-12,156.3,156.3,156.3,156.3,0.0
2021-05-13,156.15,157.0,156.15,157.0,3.0
2021-05-14,156.15,156.15,156.15,156.15,0.0
2021-05-17,157.05,157.05,157.05,157.05,0.0
2021-05-18,162.2,163.85,161.05,163.5,8.0
2021-05-19,163.45,163.5,161.45,161.75,9.0
2021-05-20,163.55,163.65,161.75,161.75,58.0
2021-05-21,160.6,161.5,160.6,161.05,13.0
2021-05-24,159.1,160.2,159.1,160.2,16.0
2021-05-25,161.75,161.75,161.75,161.75,0.0
2021-05-26,166.05,166.75,166.05,166.75,1.0
2021-05-27,166.25,167.0,166.15,166.85,41.0
2021-05-28,172.9,173.15,171.65,172.9,70.0
2021-06-01,175.2,176.05,171.5,171.7,14.0
2021-06-02,172.95,175.55,172.0,172.05,37.0
2021-06-03,169.25,169.25,169.25,169.25,0.0
2021-06-04,169.25,173.5,169.25,173.5,3.0
2021-06-07,172.1,172.25,171.9,172.25,3.0
2021-06-08,173.35,173.35,171.35,171.35,7.0
2021-06-09,171.6,171.6,169.65,170.6,6.0
2021-06-10,170.6,172.05,170.25,172.05,33.0
2021-06-11,170.85,170.85,170.85,170.85,0.0
2021-06-14,166.75,168.0,166.75,168.0,6.0
2021-06-15,165.75,165.75,165.75,165.75,6.0
2021-06-16,167.9,169.15,167.9,169.15,12.0
2021-06-17,164.95,165.65,164.95,165.65,19.0
2021-06-18,165.2,166.0,165.2,166.0,14.0
2021-06-21,168.2,168.2,168.2,168.2,0.0
2021-06-22,166.2,166.2,166.2,166.2,0.0
2021-06-23,167.55,167.55,167.55,167.55,28.0
2021-06-24,166.85,166.85,166.85,166.85,5.0
2021-06-25,168.85,171.1,168.8,171.1,20.0
2021-06-28,171.25,175.85,171.25,175.85,5.0
2021-06-29,176.5,176.5,172.6,173.55,22.0
2021-06-30,172.6,173.0,172.6,173.0,41.0
2021-07-01,174.3,174.3,169.7,169.7,1.0
2021-07-02,166.35,166.35,166.35,166.35,0.0
2021-07-06,161.55,161.55,161.55,161.55,0.0
2021-07-07,163.7,164.0,163.65,163.65,9.0
2021-07-08,163.6,165.6,163.6,165.6,5.0
2021-07-09,164.9,164.9,164.9,164.9,0.0
2021-07-12,165.85,166.8,165.45,166.75,50.0
2021-07-13,163.8,164.7,163.8,164.6,8.0
2021-07-14,168.0,168.8,168.0,168.8,6.0
2021-07-15,168.8,168.8,168.6,168.6,14.0
2021-07-16,171.9,171.9,171.75,171.75,12.0
2021-07-19,168.2,168.9,167.65,167.65,6.0
2021-07-20,174.35,177.5,174.0,177.2,12.0
2021-07-21,177.3,186.25,177.3,185.7,28.0
2021-07-22,189.6,202.05,189.6,201.95,133.0
2021-07-23,211.0,214.7,197.55,197.6,66.0
2021-07-26,209.95,218.85,209.95,215.7,260.0
2021-07-27,214.0,214.0,209.25,209.9,29.0
2021-07-28,205.45,210.45,205.4,209.2,81.0
2021-07-29,202.9,205.95,200.95,205.3,51.0
2021-07-30,210.0,210.0,188.75,189.0,41.0
2021-08-02,185.5,185.6,183.2,184.4,11.0
2021-08-03,186.55,186.55,186.55,186.55,0.0
2021-08-04,187.0,187.45,186.05,187.45,86.0
2021-08-05,187.3,188.8,187.3,188.8,29.0
2021-08-06,187.95,187.95,187.95,187.95,5.0
2021-08-09,190.1,190.9,190.0,190.9,15.0
2021-08-10,192.75,193.75,192.6,193.75,19.0
2021-08-11,194.85,195.75,194.05,195.75,18.0
2021-08-12,195.55,198.1,195.55,198.1,20.0
2021-08-13,198.05,198.05,193.9,193.9,14.0
2021-08-16,192.35,194.65,192.3,194.65,11.0
2021-08-17,192.25,192.25,190.05,190.5,5.0
2021-08-18,191.5,191.5,191.5,191.5,0.0
2021-08-19,187.55,189.95,187.55,189.95,25.0
2021-08-20,186.75,190.15,186.75,190.15,6.0
2021-08-23,189.0,190.4,189.0,190.4,12.0
2021-08-24,193.35,193.35,193.35,193.35,0.0
2021-08-25,193.9,193.9,193.9,193.9,0.0
2021-08-26,195.35,195.35,195.35,195.35,0.0
2021-08-27,200.0,200.1,198.55,199.45,56.0
2021-08-30,201.95,206.5,201.95,206.5,65.0
2021-08-31,206.2,206.2,201.9,202.4,20.0
2021-09-01,204.2,204.2,202.2,202.3,7.0
2021-09-02,200.0,201.2,200.0,201.2,4.0
2021-09-03,200.05,200.05,200.05,200.05,0.0
2021-09-07,201.7,201.7,200.6,200.75,3.0
2021-09-08,201.4,201.4,197.25,197.25,2.0
2021-09-09,194.45,194.55,194.45,194.55,4.0
2021-09-10,195.15,195.35,195.15,195.35,2.0
2021-09-13,194.5,194.5,194.5,194.5,0.0
2021-09-14,193.6,193.6,193.6,193.6,11.0
2021-09-15,195.4,195.4,195.4,195.4,0.0
2021-09-16,196.15,196.15,196.15,196.15,14.0
