DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-12-08,57.25,57.25,57.25,57.25,0.0
1988-12-09,57.5,57.5,57.5,57.5,0.0
1988-12-12,58.0,58.0,58.0,58.0,0.0
1988-12-13,56.75,56.75,56.75,56.75,0.0
1988-12-14,56.75,56.75,56.75,56.75,0.0
1988-12-15,57.1,57.1,57.1,57.1,0.0
1988-12-16,56.75,56.75,56.75,56.75,0.0
1988-12-19,56.75,56.75,56.75,56.75,0.0
1988-12-20,56.9,56.9,56.9,56.9,0.0
1988-12-21,57.15,57.15,57.15,57.15,0.0
1988-12-22,57.31,57.31,57.31,57.31,0.0
1988-12-23,57.15,57.15,57.15,57.15,0.0
1988-12-27,56.85,56.85,56.85,56.85,0.0
1988-12-28,56.65,56.65,56.65,56.65,0.0
1988-12-29,56.4,56.4,56.4,56.4,0.0
1988-12-30,57.0,57.0,57.0,57.0,0.0
1989-01-03,56.0,56.0,56.0,56.0,0.0
1989-01-04,55.25,55.25,55.25,55.25,0.0
1989-01-05,57.25,57.25,57.25,57.25,0.0
1989-01-06,57.75,57.75,57.75,57.75,0.0
1989-01-09,57.6,57.6,57.6,57.6,0.0
1989-01-10,57.5,57.5,57.5,57.5,0.0
1989-01-11,57.35,57.35,57.35,57.35,0.0
1989-01-12,57.37,57.37,57.37,57.37,0.0
1989-01-13,57.75,57.75,57.75,57.75,0.0
1989-01-16,57.75,57.75,57.75,57.75,0.0
1989-01-17,58.49,58.49,58.49,58.49,0.0
1989-01-18,58.29,58.29,58.29,58.29,0.0
1989-01-19,57.65,57.65,57.65,57.65,0.0
1989-01-20,57.65,57.65,57.65,57.65,0.0
1989-01-23,57.65,57.65,57.65,57.65,0.0
1989-01-24,57.7,57.7,57.7,57.7,0.0
1989-01-25,57.38,57.38,57.38,57.38,0.0
1989-01-26,58.7,58.7,58.7,58.7,0.0
1989-01-27,59.13,59.13,59.13,59.13,0.0
1989-01-30,58.6,58.6,58.6,58.6,0.0
1989-01-31,58.7,58.7,58.7,58.7,0.0
1989-02-01,59.0,59.0,59.0,59.0,0.0
1989-02-02,58.25,58.25,58.25,58.25,0.0
1989-02-03,58.5,58.5,58.5,58.5,0.0
1989-02-06,59.1,59.1,59.1,59.1,0.0
1989-02-07,59.15,59.15,59.15,59.15,0.0
1989-02-08,59.1,59.1,59.1,59.1,0.0
1989-02-09,58.25,58.25,58.25,58.25,0.0
1989-02-10,58.75,58.75,58.75,58.75,0.0
1989-02-13,58.45,58.45,58.45,58.45,0.0
1989-02-14,58.37,58.37,58.37,58.37,0.0
1989-02-15,58.25,58.25,58.25,58.25,0.0
1989-02-16,58.6,58.6,58.6,58.6,0.0
1989-02-17,58.5,58.5,58.5,58.5,0.0
1989-02-21,59.13,59.13,59.13,59.13,0.0
1989-02-22,59.13,59.13,59.13,59.13,0.0
1989-02-23,59.75,59.75,59.75,59.75,0.0
1989-02-24,59.75,60.4,59.75,60.4,92.0
1989-02-27,61.25,61.25,61.25,61.25,8.0
1989-02-28,61.0,61.55,61.0,61.55,65.0
1989-03-01,61.38,61.38,61.38,61.38,0.0
1989-03-02,61.38,61.38,61.38,61.38,0.0
1989-03-03,61.95,61.95,61.95,61.95,0.0
1989-03-06,62.2,62.2,62.2,62.2,0.0
1989-03-07,62.5,62.5,62.5,62.5,2.0
1989-03-08,62.5,62.95,62.5,62.95,34.0
1989-03-09,63.2,63.84,63.2,63.84,94.0
1989-03-10,64.0,64.18,64.0,64.18,30.0
1989-03-13,64.2,64.2,64.2,64.2,0.0
1989-03-14,64.35,64.35,64.35,64.35,0.0
1989-03-15,64.35,64.35,64.25,64.34,17.0
1989-03-16,64.25,64.55,64.25,64.55,17.0
1989-03-17,64.55,64.85,64.55,64.85,45.0
1989-03-20,64.8,64.8,64.8,64.8,5.0
1989-03-21,64.72,64.72,64.72,64.72,0.0
1989-03-22,64.9,64.9,64.9,64.9,0.0
1989-03-23,64.9,64.95,64.9,64.95,1.0
1989-03-27,64.95,64.95,64.1,64.65,162.0
1989-03-28,64.93,64.93,64.93,64.93,0.0
1989-03-29,64.6,64.85,64.5,64.8,269.0
