DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-30,219.0,219.0,214.0,214.0,1.0
1989-03-31,213.0,213.0,213.0,213.0,0.0
1989-04-03,213.0,213.0,213.0,213.0,0.0
1989-04-04,214.0,214.0,214.0,214.0,0.0
1989-04-05,211.75,211.75,208.0,208.0,3.0
1989-04-06,208.0,210.5,208.0,210.5,5.0
1989-04-07,210.5,210.5,209.0,210.25,0.0
1989-04-10,211.0,211.0,211.0,211.0,0.0
1989-04-11,209.75,209.75,209.75,209.75,13.0
1989-04-12,209.75,209.75,208.0,208.0,2.0
1989-04-13,207.0,210.5,207.0,210.5,18.0
1989-04-14,214.0,216.0,214.0,216.0,21.0
1989-04-17,216.5,223.0,216.5,221.0,56.0
1989-04-18,219.0,220.0,217.0,219.5,59.0
1989-04-19,223.5,223.5,216.0,217.5,2.0
1989-04-20,218.75,220.5,218.0,220.0,13.0
1989-04-21,224.0,224.0,222.0,224.0,5.0
1989-04-24,217.0,217.5,217.0,217.5,2.0
1989-04-25,215.0,215.0,212.0,212.0,11.0
1989-04-26,212.5,213.0,207.5,207.75,1.0
1989-04-27,206.0,206.0,203.0,204.0,2.0
1989-04-28,203.0,207.0,203.0,207.0,124.0
1989-05-01,210.5,212.0,209.0,212.0,41.0
1989-05-02,211.5,211.5,209.0,209.0,21.0
1989-05-03,208.5,209.5,208.5,209.5,7.0
1989-05-04,211.0,214.0,211.0,214.0,61.0
1989-05-05,217.0,218.0,216.5,217.5,11.0
1989-05-08,216.25,216.25,212.5,212.5,3.0
1989-05-09,211.0,211.0,209.0,209.5,7.0
1989-05-10,212.0,212.0,211.0,211.0,7.0
1989-05-11,211.5,211.5,211.5,211.5,0.0
1989-05-12,212.5,215.0,212.5,214.25,11.0
1989-05-15,215.0,216.75,215.0,216.75,15.0
1989-05-16,213.75,213.75,209.0,210.0,3.0
1989-05-17,205.5,209.5,205.5,209.5,10.0
1989-05-18,212.0,212.0,209.0,209.0,22.0
1989-05-19,206.0,206.5,206.0,206.0,12.0
1989-05-22,202.0,202.0,198.0,198.25,21.0
1989-05-23,198.25,198.25,197.0,197.5,3.0
1989-05-24,191.5,197.0,191.5,196.0,33.0
1989-05-25,197.5,199.0,195.0,195.0,81.0
1989-05-26,194.0,194.0,192.0,192.0,12.0
1989-05-30,188.0,188.5,185.0,188.5,36.0
1989-05-31,191.0,191.75,190.0,190.25,30.0
1989-06-01,189.75,195.5,188.5,195.25,37.0
1989-06-02,196.5,197.0,191.0,192.0,26.0
1989-06-05,192.5,192.5,191.5,191.5,5.0
1989-06-06,192.0,192.0,186.0,186.5,40.0
1989-06-07,186.5,186.5,186.5,186.5,0.0
1989-06-08,187.0,189.0,185.5,187.5,12.0
1989-06-09,186.0,187.0,185.5,185.5,1.0
1989-06-12,184.0,184.0,182.0,182.0,17.0
1989-06-13,183.5,185.5,183.5,185.5,17.0
1989-06-14,188.5,191.5,188.5,191.0,8.0
1989-06-15,191.0,192.5,190.0,190.5,12.0
1989-06-16,191.25,191.75,189.5,190.0,11.0
1989-06-19,196.0,199.5,195.0,197.0,26.0
1989-06-20,195.25,195.25,192.5,193.0,14.0
1989-06-21,191.0,193.0,189.5,189.5,13.0
1989-06-22,185.0,185.5,183.0,183.0,16.0
1989-06-23,181.0,183.5,178.75,178.75,19.0
1989-06-26,175.5,175.5,174.5,175.0,12.0
1989-06-27,176.0,180.5,176.0,179.75,72.0
1989-06-28,177.5,177.5,177.5,177.5,12.0
1989-06-29,178.0,178.0,174.5,174.5,24.0
1989-06-30,174.5,177.5,174.0,177.5,31.0
1989-07-03,179.5,185.5,179.5,185.5,7.0
1989-07-05,195.5,195.5,193.5,195.5,27.0
1989-07-06,195.5,195.5,189.5,189.5,50.0
1989-07-07,189.0,189.0,184.5,186.25,24.0
1989-07-10,184.5,184.5,175.5,175.5,50.0
1989-07-11,178.0,179.0,171.0,172.75,18.0
1989-07-12,175.5,177.0,172.5,174.25,53.0
1989-07-13,177.5,177.5,176.5,177.5,10.0
1989-07-14,178.0,180.0,178.0,179.75,4.0
1989-07-17,172.0,172.0,169.75,169.75,10.0
1989-07-18,168.5,171.5,167.0,171.0,53.0
1989-07-19,175.0,176.0,174.0,175.0,25.0
1989-07-20,174.0,174.0,171.0,172.5,23.0
1989-07-21,170.75,172.0,170.0,170.5,14.0
1989-07-24,169.5,169.5,165.0,165.0,65.0
1989-07-25,165.5,167.0,163.5,164.75,223.0
1989-07-26,165.5,168.5,164.25,164.25,40.0
1989-07-27,166.0,166.0,162.0,163.0,51.0
1989-07-28,163.25,163.25,156.5,157.0,131.0
1989-07-31,153.0,154.0,150.5,150.5,25.0
1989-08-01,154.0,155.5,151.5,154.0,44.0
1989-08-02,153.0,156.0,153.0,154.5,26.0
1989-08-03,154.0,157.5,153.5,157.5,38.0
1989-08-04,159.75,162.0,159.75,161.5,73.0
1989-08-07,163.0,165.5,160.0,160.0,72.0
1989-08-08,161.0,161.5,156.0,158.5,35.0
1989-08-09,157.5,161.0,157.0,157.5,32.0
1989-08-10,158.5,159.5,158.5,159.0,75.0
1989-08-11,166.0,166.0,161.0,162.25,73.0
1989-08-14,159.0,159.5,155.25,156.25,79.0
1989-08-15,158.0,160.25,158.0,160.25,18.0
1989-08-16,159.75,160.0,157.5,158.5,28.0
1989-08-17,157.25,158.0,156.0,157.75,90.0
1989-08-18,159.5,159.5,157.5,158.75,71.0
1989-08-21,158.0,160.5,158.0,159.75,36.0
1989-08-22,159.5,162.0,159.5,162.0,138.0
1989-08-23,161.5,161.75,160.5,160.75,53.0
1989-08-24,160.5,160.5,159.0,160.25,44.0
1989-08-25,159.75,159.75,157.0,157.5,37.0
1989-08-28,155.25,158.0,153.25,157.75,129.0
1989-08-29,159.0,159.25,157.5,157.5,93.0
1989-08-30,156.25,156.25,155.25,155.25,370.0
1989-08-31,157.5,158.5,156.75,158.0,83.0
1989-09-01,157.5,157.5,156.0,156.25,112.0
1989-09-05,155.75,158.0,155.0,155.0,151.0
1989-09-06,154.5,157.0,154.5,156.0,249.0
1989-09-07,155.75,158.5,155.75,156.75,108.0
1989-09-08,156.0,159.25,156.0,158.5,34.0
1989-09-11,159.5,159.5,157.5,157.5,61.0
1989-09-12,156.75,156.75,153.25,154.0,158.0
1989-09-13,153.75,154.0,150.0,150.5,109.0
1989-09-14,150.75,152.0,150.25,151.5,99.0
1989-09-15,152.0,152.0,150.0,151.0,106.0
1989-09-18,150.0,150.0,148.5,149.0,58.0
