DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.92,65.92,65.92,65.92,0.0
2006-02-27,64.86,64.86,64.86,64.86,0.0
2006-02-28,65.58,65.58,65.58,65.58,0.0
2006-03-01,65.93,65.93,65.93,65.93,0.0
2006-03-02,67.02,67.02,67.02,67.02,0.0
2006-03-03,67.07,67.07,67.07,67.07,0.0
2006-03-06,65.51,65.51,65.51,65.51,0.0
2006-03-07,64.23,64.23,64.23,64.23,0.0
2006-03-08,63.34,63.34,63.34,63.34,0.0
2006-03-09,63.94,63.94,63.94,63.94,0.0
2006-03-10,63.37,63.37,63.37,63.37,0.0
2006-03-13,64.72,64.72,64.72,64.72,0.0
2006-03-14,66.04,66.04,66.04,66.04,0.0
2006-03-15,64.75,64.75,64.75,64.75,0.0
2006-03-16,65.87,65.87,65.87,65.87,0.0
2006-03-17,64.92,64.92,64.92,64.92,0.0
2006-03-20,63.38,63.38,63.38,63.38,0.0
2006-03-21,64.18,64.18,64.18,64.18,0.0
2006-03-22,63.49,63.49,63.49,63.49,0.0
2006-03-23,64.72,64.72,64.72,64.72,0.0
2006-03-24,64.57,64.57,64.57,64.57,0.0
2006-03-27,64.65,64.65,64.65,64.65,0.0
2006-03-28,65.43,65.43,65.43,65.43,0.0
2006-03-29,65.79,65.79,65.79,65.79,0.0
2006-03-30,66.5,66.5,66.5,66.5,0.0
2006-03-31,66.02,66.02,66.02,66.02,0.0
2006-04-03,66.6,66.6,66.6,66.6,0.0
2006-04-04,66.47,66.47,66.47,66.47,0.0
2006-04-05,66.82,66.82,66.82,66.82,0.0
2006-04-06,67.0,67.0,67.0,67.0,0.0
2006-04-07,66.99,66.99,66.99,66.99,0.0
2006-04-10,68.02,68.02,68.02,68.02,0.0
2006-04-11,68.16,68.16,68.16,68.16,0.0
2006-04-12,68.03,68.03,68.03,68.03,0.0
2006-04-13,68.44,68.44,68.44,68.44,0.0
2006-04-17,69.09,69.09,69.09,69.09,0.0
2006-04-18,69.31,69.31,69.31,69.31,0.0
2006-04-19,70.06,70.06,70.06,70.06,0.0
2006-04-20,69.81,69.81,69.81,69.81,0.0
2006-04-21,71.33,71.33,71.33,71.33,0.0
2006-04-24,70.89,70.89,70.89,70.89,0.0
2006-04-25,71.21,71.21,71.21,71.21,0.0
2006-04-26,70.63,70.63,70.63,70.63,0.0
2006-04-27,70.01,70.01,70.01,70.01,0.0
2006-04-28,70.47,70.47,70.47,70.47,0.0
2006-05-01,71.56,71.56,71.56,71.56,0.0
2006-05-02,71.39,71.39,71.39,71.39,0.0
2006-05-03,70.1,70.1,70.1,70.1,0.0
2006-05-04,69.03,69.03,69.03,69.03,0.0
2006-05-05,69.89,69.89,69.89,69.89,0.0
2006-05-08,69.94,69.94,69.94,69.94,0.0
2006-05-09,70.96,70.96,70.96,70.96,0.0
2006-05-10,71.99,71.99,71.99,71.99,0.0
2006-05-11,72.44,72.44,72.44,72.44,0.0
2006-05-12,71.29,71.29,71.29,71.29,0.0
2006-05-15,69.96,69.96,69.96,69.96,0.0
2006-05-16,69.9,69.9,69.9,69.9,0.0
2006-05-17,69.49,69.49,69.49,69.49,0.0
2006-05-18,70.38,70.38,70.38,70.38,0.0
2006-05-19,69.4,69.4,69.4,69.4,0.0
2006-05-22,69.96,69.96,69.96,69.96,0.0
2006-05-23,70.46,70.46,70.46,70.46,0.0
2006-05-24,68.96,68.96,68.96,68.96,0.0
2006-05-25,69.87,69.87,69.87,69.87,0.0
2006-05-26,69.75,69.75,69.75,69.75,0.0
2006-05-30,69.71,69.71,69.71,69.71,0.0
2006-05-31,69.57,69.57,69.57,69.57,0.0
2006-06-01,68.9,68.9,68.9,68.9,0.0
2006-06-02,69.98,69.98,69.98,69.98,0.0
2006-06-05,70.49,70.49,70.49,70.49,0.0
2006-06-06,70.65,70.65,70.65,70.65,0.0
2006-06-07,70.03,70.03,70.03,70.03,0.0
2006-06-08,69.91,69.91,69.91,69.91,0.0
2006-06-09,70.31,70.31,70.31,70.31,0.0
2006-06-12,69.26,69.26,69.26,69.26,0.0
2006-06-13,67.37,67.37,67.37,67.37,0.0
2006-06-14,67.61,67.61,67.61,67.61,0.0
2006-06-15,67.34,67.34,67.34,67.34,0.0
2006-06-16,68.19,68.19,68.19,68.19,0.0
2006-06-19,67.79,67.79,67.79,67.79,0.0
2006-06-20,67.68,67.68,67.68,67.68,0.0
2006-06-21,68.25,68.25,68.25,68.25,0.0
2006-06-22,68.77,68.77,68.77,68.77,0.0
2006-06-23,68.88,68.88,68.88,68.88,0.0
2006-06-26,69.9,69.9,69.9,69.9,0.0
2006-06-27,69.95,69.95,69.95,69.95,0.0
2006-06-28,70.29,70.29,70.29,70.29,0.0
2006-06-29,71.31,71.31,71.31,71.31,0.0
2006-06-30,72.01,72.01,72.01,72.01,0.0
2006-07-03,71.88,71.88,71.88,71.88,0.0
2006-07-04,71.54,71.54,71.54,71.54,0.0
2006-07-05,73.28,73.28,73.28,73.28,0.0
2006-07-06,73.42,73.42,73.42,73.42,0.0
2006-07-07,73.31,73.31,73.31,73.31,0.0
2006-07-10,72.89,72.89,72.89,72.89,0.0
2006-07-11,73.25,73.25,73.25,73.25,0.0
2006-07-12,73.95,73.95,73.95,73.95,0.0
2006-07-13,75.27,75.27,75.27,75.27,0.0
2006-07-14,75.53,75.53,75.53,75.53,0.0
2006-07-17,74.45,74.45,74.45,74.45,0.0
2006-07-18,73.24,73.24,73.24,73.24,0.0
2006-07-19,73.45,73.45,73.45,73.45,0.0
2006-07-20,72.66,72.66,72.66,72.66,0.0
2006-07-21,72.68,72.68,72.68,72.68,0.0
2006-07-24,73.31,73.31,73.31,73.31,0.0
2006-07-25,72.51,72.51,72.51,72.51,0.0
2006-07-26,73.35,73.35,73.35,73.35,0.0
2006-07-27,73.98,73.98,73.98,73.98,0.0
2006-07-28,73.14,73.14,73.14,73.14,0.0
2006-07-31,74.64,74.64,74.64,74.64,0.0
2006-08-01,74.82,74.82,74.82,74.82,0.0
2006-08-02,75.1,75.1,75.1,75.1,0.0
2006-08-03,75.08,75.08,75.08,75.08,0.0
2006-08-04,74.87,74.87,74.87,74.87,0.0
2006-08-07,76.3,76.3,76.3,76.3,0.0
2006-08-08,75.35,75.35,75.35,75.35,0.0
2006-08-09,75.08,75.08,75.08,75.08,0.0
2006-08-10,74.09,74.09,74.09,74.09,0.0
2006-08-11,74.87,74.87,74.87,74.87,0.0
2006-08-14,74.59,74.59,74.59,74.59,0.0
2006-08-15,74.02,74.02,74.02,74.02,0.0
2006-08-16,73.59,73.59,73.59,73.59,0.0
2006-08-17,72.77,72.77,72.77,72.77,0.0
2006-08-18,72.94,72.94,72.94,72.94,0.0
2006-08-21,73.7,73.7,73.7,73.7,0.0
2006-08-22,73.85,73.85,73.85,73.85,0.0
2006-08-23,73.29,73.29,73.29,73.29,0.0
2006-08-24,73.69,73.69,73.69,73.69,0.0
2006-08-25,73.54,73.54,73.54,73.54,0.0
2006-08-28,72.72,72.72,72.72,72.72,0.0
2006-08-29,72.86,72.86,72.86,72.86,0.0
2006-08-30,72.95,72.95,72.95,72.95,0.0
2006-08-31,73.18,73.18,73.18,73.18,0.0
2006-09-01,72.3,72.3,72.3,72.3,0.0
2006-09-04,71.78,71.78,71.78,71.78,0.0
2006-09-05,72.22,72.22,72.22,72.22,0.0
2006-09-06,71.67,71.67,71.67,71.67,0.0
2006-09-07,71.59,71.59,71.59,71.59,0.0
2006-09-08,70.72,70.72,70.72,70.72,0.0
2006-09-11,69.91,69.91,69.91,69.91,0.0
2006-09-12,68.73,68.73,68.73,68.73,0.0
2006-09-13,69.03,69.03,69.03,69.03,0.0
2006-09-14,68.93,68.93,68.93,68.93,0.0
2006-09-15,69.09,69.09,69.09,69.09,0.0
2006-09-18,68.91,68.91,68.91,68.91,0.0
2006-09-19,66.88,66.88,66.88,66.88,0.0
2006-09-20,65.74,65.74,65.74,65.74,0.0
2006-09-21,65.76,65.76,65.76,65.76,0.0
2006-09-22,65.4,65.4,65.4,65.4,0.0
2006-09-25,65.58,65.58,65.58,65.58,0.0
2006-09-26,65.22,65.22,65.22,65.22,0.0
2006-09-27,66.58,66.58,66.58,66.58,0.0
2006-09-28,66.96,66.96,66.96,66.96,0.0
2006-09-29,67.9,67.9,67.9,67.9,0.0
2006-10-02,67.08,67.08,67.08,67.08,0.0
2006-10-03,66.01,66.01,66.01,66.01,0.0
2006-10-04,66.28,66.28,66.28,66.28,0.0
2006-10-05,66.25,66.25,66.25,66.25,0.0
2006-10-06,66.12,66.12,66.12,66.12,0.0
2006-10-09,66.19,66.19,66.19,66.19,0.0
2006-10-10,66.0,66.0,66.0,66.0,0.0
2006-10-11,66.01,66.01,66.01,66.01,0.0
2006-10-12,66.47,66.47,66.47,66.47,0.0
2006-10-13,66.97,66.97,66.97,66.97,0.0
2006-10-16,68.1,68.1,68.1,68.1,0.0
2006-10-17,68.38,68.38,68.38,68.38,0.0
2006-10-18,68.1,68.1,68.1,68.1,0.0
2006-10-19,67.94,67.94,67.94,67.94,0.0
2006-10-20,67.45,67.45,67.45,67.45,0.0
2006-10-23,67.28,67.28,67.28,67.28,0.0
2006-10-24,67.57,67.57,67.57,67.57,0.0
2006-10-25,68.76,68.76,68.76,68.76,0.0
2006-10-26,67.84,67.84,67.84,67.84,0.0
2006-10-27,68.23,68.23,68.23,68.23,0.0
2006-10-30,66.68,66.68,66.68,66.68,0.0
2006-10-31,67.08,67.08,67.08,67.08,0.0
2006-11-01,67.03,67.03,67.03,67.03,0.0
2006-11-02,66.33,66.33,66.33,66.33,0.0
2006-11-03,67.35,67.35,67.35,67.35,0.0
2006-11-06,68.18,68.18,68.18,68.18,0.0
2006-11-07,66.73,66.73,66.73,66.73,0.0
2006-11-08,67.24,67.24,67.24,67.24,0.0
2006-11-09,68.19,68.19,68.19,68.19,0.0
2006-11-10,67.25,67.25,67.25,67.25,0.0
2006-11-13,66.83,66.83,66.83,66.83,0.0
2006-11-14,66.7,66.7,66.7,66.7,0.0
2006-11-15,67.5,67.5,67.5,67.5,0.0
2006-11-16,66.36,66.36,66.36,66.36,0.0
2006-11-17,67.27,67.27,67.27,67.27,0.0
2006-11-20,67.54,67.54,67.54,67.54,0.0
2006-11-21,68.48,68.48,68.48,68.48,0.0
2006-11-22,68.06,68.06,68.06,68.06,0.0
2006-11-23,68.28,68.28,68.28,68.28,0.0
2006-11-24,68.74,68.74,68.74,68.74,0.0
2006-11-27,68.45,68.45,68.45,68.45,0.0
2006-11-28,68.36,68.36,68.36,68.36,0.0
2006-11-29,69.0,69.0,69.0,69.0,0.0
2006-11-30,69.59,69.59,69.59,69.59,57.0
2006-12-01,70.26,70.26,70.26,70.26,250.0
2006-12-04,69.9,69.9,69.9,69.9,0.0
2006-12-05,69.68,69.68,69.68,69.68,0.0
2006-12-06,69.11,69.11,69.11,69.11,65.0
2006-12-07,68.65,68.65,68.65,68.65,251.0
2006-12-08,68.02,68.02,68.02,68.02,60.0
2006-12-11,67.78,67.78,67.78,67.78,0.0
2006-12-12,67.52,67.52,67.52,67.52,60.0
2006-12-13,67.65,67.65,67.65,67.65,25.0
2006-12-14,68.51,68.51,68.51,68.51,0.0
2006-12-15,68.44,68.44,68.44,68.44,0.0
2006-12-18,67.24,67.24,67.24,67.24,0.0
2006-12-19,67.86,67.86,67.86,67.86,25.0
2006-12-20,68.66,68.66,68.66,68.66,0.0
2006-12-21,68.45,68.45,68.45,68.45,0.0
2006-12-22,68.27,68.27,68.27,68.27,0.0
2006-12-26,67.13,67.13,67.13,67.13,0.0
2006-12-27,66.65,66.65,66.65,66.65,0.0
2006-12-28,66.34,66.34,66.34,66.34,0.0
2006-12-29,66.83,66.83,66.83,66.83,0.0
2007-01-02,66.41,66.41,66.41,66.41,0.0
2007-01-03,64.17,64.17,64.17,64.17,0.0
2007-01-04,62.12,62.12,62.12,62.12,900.0
2007-01-05,63.16,63.16,63.16,63.16,0.0
2007-01-08,63.44,63.44,63.44,63.44,0.0
2007-01-09,63.21,63.21,63.21,63.21,0.0
2007-01-10,61.62,61.62,61.62,61.62,0.0
2007-01-11,59.19,59.19,59.19,59.19,0.0
2007-01-12,59.43,59.43,59.43,59.43,0.0
2007-01-15,59.44,59.44,59.44,59.44,0.0
2007-01-16,57.76,57.76,57.76,57.76,0.0
2007-01-17,58.19,58.19,58.19,58.19,0.0
2007-01-18,57.59,57.59,57.59,57.59,0.0
2007-01-19,59.08,59.08,59.08,59.08,700.0
2007-01-22,59.09,59.09,59.09,59.09,0.0
2007-01-23,60.64,60.64,60.64,60.64,0.0
2007-01-24,60.62,60.62,60.62,60.62,0.0
2007-01-25,59.8,59.8,59.8,59.8,0.0
2007-01-26,60.73,60.73,60.73,60.73,0.0
2007-01-29,59.6,59.6,59.6,59.6,0.0
2007-01-30,61.96,61.96,61.96,61.96,400.0
2007-01-31,63.05,63.05,63.05,63.05,0.0
2007-02-01,62.5,62.5,62.5,62.5,0.0
2007-02-02,64.21,64.21,64.21,64.21,0.0
2007-02-05,64.06,64.06,64.06,64.06,0.0
2007-02-06,63.69,63.69,63.69,63.69,400.0
2007-02-07,62.37,62.37,62.37,62.37,0.0
2007-02-08,64.37,64.37,64.37,64.37,0.0
2007-02-09,64.5,64.5,64.5,64.5,0.0
2007-02-12,62.92,62.92,62.92,62.92,0.0
2007-02-13,64.04,64.04,64.04,64.04,650.0
2007-02-14,62.44,62.44,62.44,62.44,0.0
2007-02-15,62.24,62.24,62.24,62.24,0.0
2007-02-16,63.36,63.36,63.36,63.36,0.0
2007-02-19,62.68,62.68,62.68,62.68,0.0
2007-02-20,62.74,62.74,62.74,62.74,0.0
2007-02-21,64.11,64.11,64.11,64.11,0.0
2007-02-22,65.79,65.79,65.79,65.79,0.0
2007-02-23,66.8,66.8,66.8,66.8,0.0
2007-02-26,67.2,67.2,67.2,67.2,0.0
2007-02-27,67.09,67.09,67.09,67.09,0.0
2007-02-28,67.63,67.63,67.63,67.63,0.0
2007-03-01,67.54,67.54,67.54,67.54,0.0
2007-03-02,67.17,67.17,67.17,67.17,0.0
2007-03-05,65.8,65.8,65.8,65.8,0.0
2007-03-06,66.5,66.5,66.5,66.5,0.0
2007-03-07,67.29,67.29,67.29,67.29,0.0
2007-03-08,67.28,67.28,67.28,67.28,1025.0
2007-03-09,66.28,66.28,66.28,66.28,0.0
2007-03-12,65.83,65.83,65.83,65.83,0.0
2007-03-13,65.92,65.92,65.92,65.92,0.0
2007-03-14,66.09,66.09,66.09,66.09,0.0
2007-03-15,65.57,65.57,65.57,65.57,0.0
2007-03-16,65.3,65.3,65.3,65.3,0.0
2007-03-19,65.64,65.64,65.64,65.64,0.0
2007-03-20,65.45,65.45,65.45,65.45,100.0
2007-03-21,65.76,65.76,65.76,65.76,0.0
2007-03-22,67.06,67.06,67.06,67.06,0.0
2007-03-23,67.2,67.2,67.2,67.2,0.0
2007-03-26,68.14,68.14,68.14,68.14,0.0
2007-03-27,68.65,68.65,68.65,68.65,100.0
2007-03-28,68.81,68.81,68.81,68.81,0.0
2007-03-29,69.17,69.17,69.17,69.17,0.0
2007-03-30,69.07,69.07,69.07,69.07,0.0
2007-04-02,69.38,69.38,69.38,69.38,0.0
2007-04-03,69.37,69.37,69.37,69.37,0.0
2007-04-04,69.93,69.93,69.93,69.93,0.0
2007-04-05,70.32,70.32,70.32,70.32,100.0
2007-04-09,69.5,69.5,69.5,69.5,0.0
2007-04-10,70.29,70.29,70.29,70.29,0.0
2007-04-11,70.15,70.15,70.15,70.15,0.0
2007-04-12,71.05,71.05,71.05,71.05,0.0
2007-04-13,71.1,71.1,71.1,71.1,0.0
2007-04-16,70.03,70.03,70.03,70.03,0.0
2007-04-17,69.48,69.48,69.48,69.48,0.0
2007-04-18,69.61,69.61,69.61,69.61,0.0
2007-04-19,69.25,69.25,69.25,69.25,0.0
2007-04-20,69.71,69.71,69.71,69.71,0.0
2007-04-23,70.91,70.91,70.91,70.91,0.0
2007-04-24,69.93,69.93,69.93,69.93,0.0
2007-04-25,71.18,71.18,71.18,71.18,0.0
2007-04-26,70.54,70.54,70.54,70.54,0.0
2007-04-27,71.52,71.52,71.52,71.52,0.0
2007-04-30,71.23,71.23,71.23,71.23,0.0
2007-05-01,70.69,70.69,70.69,70.69,0.0
2007-05-02,70.47,70.47,70.47,70.47,0.0
2007-05-03,70.56,70.56,70.56,70.56,0.0
2007-05-04,70.17,70.17,70.17,70.17,0.0
2007-05-07,69.61,69.61,69.61,69.61,0.0
2007-05-08,69.73,69.73,69.73,69.73,0.0
2007-05-09,69.14,69.14,69.14,69.14,0.0
2007-05-10,69.49,69.49,69.49,69.49,0.0
2007-05-11,70.39,70.39,70.39,70.39,0.0
2007-05-14,70.08,70.08,70.08,70.08,0.0
2007-05-15,70.71,70.71,70.71,70.71,0.0
2007-05-16,70.37,70.37,70.37,70.37,0.0
2007-05-17,71.83,71.83,71.83,71.83,0.0
