DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,8195.0,8195.0,8195.0,8195.0,0.0
2012-05-02,8405.0,8405.0,8405.0,8405.0,0.0
2012-05-03,8380.0,8380.0,8380.0,8380.0,0.0
2012-05-04,8425.0,8425.0,8425.0,8425.0,0.0
2012-05-07,8350.0,8350.0,8350.0,8350.0,0.0
2012-05-08,8310.0,8310.0,8310.0,8310.0,0.0
2012-05-09,8150.0,8150.0,8150.0,8150.0,0.0
2012-05-10,8170.0,8170.0,8170.0,8170.0,0.0
2012-05-11,8045.0,8045.0,8045.0,8045.0,0.0
2012-05-14,7955.0,7955.0,7955.0,7955.0,0.0
2012-05-15,8015.0,8015.0,8015.0,8015.0,0.0
2012-05-16,7890.0,7890.0,7890.0,7890.0,0.0
2012-05-17,7995.0,7995.0,7995.0,7995.0,0.0
2012-05-18,7880.0,7880.0,7880.0,7880.0,0.0
2012-05-21,7920.0,7920.0,7920.0,7920.0,0.0
2012-05-22,8050.0,8050.0,8050.0,8050.0,0.0
2012-05-23,8035.0,8035.0,8035.0,8035.0,0.0
2012-05-24,7975.0,7975.0,7975.0,7975.0,0.0
2012-05-25,7900.0,7900.0,7900.0,7900.0,0.0
2012-05-28,7980.0,7980.0,7980.0,7980.0,0.0
2012-05-29,8110.0,8110.0,8110.0,8110.0,0.0
2012-05-30,8075.0,8075.0,8075.0,8075.0,0.0
2012-05-31,8045.0,8045.0,8045.0,8045.0,2.0
2012-06-01,8030.0,8090.0,8000.0,8045.0,103.0
2012-06-04,7880.0,7890.0,7830.0,7830.0,63.0
2012-06-05,7865.0,7875.0,7810.0,7815.0,918.0
2012-06-06,7860.0,7895.0,7820.0,7835.0,789.0
2012-06-07,7915.0,7935.0,7800.0,7800.0,1581.0
2012-06-08,7960.0,7975.0,7715.0,7720.0,638.0
2012-06-11,7860.0,7870.0,7780.0,7835.0,594.0
2012-06-12,7790.0,7800.0,7745.0,7775.0,574.0
2012-06-13,7785.0,7910.0,7780.0,7890.0,4766.0
2012-06-14,7880.0,7900.0,7820.0,7840.0,1229.0
2012-06-15,7870.0,7935.0,7850.0,7930.0,5178.0
2012-06-18,8015.0,8015.0,7945.0,7960.0,2958.0
2012-06-19,7970.0,7970.0,7910.0,7935.0,3375.0
2012-06-20,7940.0,7970.0,7905.0,7915.0,5948.0
2012-06-21,7900.0,7900.0,7755.0,7790.0,11943.0
2012-06-25,7730.0,7770.0,7670.0,7685.0,30847.0
2012-06-26,7655.0,7725.0,7645.0,7690.0,37962.0
2012-06-27,7675.0,7725.0,7660.0,7660.0,28318.0
2012-06-28,7645.0,7690.0,7625.0,7635.0,26431.0
2012-06-29,7630.0,7770.0,7615.0,7745.0,22863.0
2012-07-02,7795.0,7795.0,7680.0,7730.0,5296.0
2012-07-03,7750.0,7830.0,7720.0,7770.0,9523.0
2012-07-04,7825.0,7825.0,7735.0,7740.0,9530.0
2012-07-05,7755.0,7755.0,7650.0,7710.0,10649.0
2012-07-06,7745.0,7810.0,7645.0,7765.0,14748.0
2012-07-09,7690.0,7780.0,7620.0,7645.0,13051.0
2012-07-10,7665.0,7665.0,7590.0,7595.0,14090.0
2012-07-11,7600.0,7650.0,7555.0,7640.0,8879.0
2012-07-12,7635.0,7685.0,7550.0,7620.0,22392.0
2012-07-13,7645.0,7755.0,7610.0,7675.0,19206.0
2012-07-16,7710.0,7715.0,7590.0,7595.0,15761.0
2012-07-17,7600.0,7660.0,7595.0,7615.0,12928.0
2012-07-18,7640.0,7650.0,7515.0,7625.0,12962.0
2012-07-19,7655.0,7725.0,7610.0,7665.0,19154.0
2012-07-20,7665.0,7665.0,7585.0,7600.0,10164.0
2012-07-23,7535.0,7540.0,7405.0,7410.0,27790.0
2012-07-24,7410.0,7490.0,7380.0,7445.0,29396.0
2012-07-25,7425.0,7490.0,7410.0,7435.0,26256.0
2012-07-26,7430.0,7490.0,7400.0,7410.0,40961.0
2012-07-27,7460.0,7495.0,7435.0,7450.0,34890.0
2012-07-30,7490.0,7515.0,7435.0,7435.06,27618.0
