DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-22,388.1,388.1,388.1,388.1,0.0
1997-05-23,386.0,386.0,386.0,386.0,0.0
1997-05-26,384.5,384.5,384.5,384.5,0.0
1997-05-27,381.0,381.0,381.0,381.0,0.0
1997-05-28,381.5,381.5,381.5,381.5,0.0
1997-05-29,384.0,384.0,384.0,384.0,0.0
1997-05-30,385.0,385.0,385.0,385.0,0.0
1997-06-02,384.5,384.5,384.5,384.5,0.0
1997-06-03,383.0,383.0,383.0,383.0,0.0
1997-06-04,380.0,380.0,380.0,380.0,0.0
1997-06-05,380.0,380.0,380.0,380.0,0.0
1997-06-06,379.5,379.5,379.5,379.5,0.0
1997-06-09,376.8,376.8,376.8,376.8,0.0
1997-06-10,374.7,374.7,374.7,374.7,2.0
1997-06-11,375.0,375.0,375.0,375.0,0.0
1997-06-12,371.0,371.0,371.0,371.0,0.0
1997-06-13,373.5,373.5,373.5,373.5,0.0
1997-06-16,372.0,372.0,372.0,372.0,0.0
1997-06-17,371.5,371.5,371.5,371.5,0.0
1997-06-18,371.6,371.6,371.6,371.6,0.0
1997-06-19,371.8,371.8,371.8,371.8,0.0
1997-06-20,370.0,370.0,370.0,370.0,0.0
1997-06-23,367.0,367.0,367.0,367.0,0.0
1997-06-24,368.1,368.1,368.1,368.1,0.0
1997-06-25,366.5,366.5,366.5,366.5,0.0
1997-06-26,366.0,366.0,366.0,366.0,0.0
1997-06-27,363.5,363.5,363.5,363.5,0.0
1997-06-30,353.0,353.0,353.0,353.0,0.0
1997-07-02,348.5,348.5,348.5,348.5,0.0
1997-07-03,349.0,349.0,349.0,349.0,0.0
1997-07-04,349.0,349.0,341.0,341.0,75.0
1997-07-07,341.5,341.5,341.5,341.5,0.0
1997-07-08,347.5,347.5,347.5,347.5,0.0
1997-07-09,346.5,350.0,346.5,350.0,78.0
1997-07-10,348.0,348.0,348.0,348.0,0.0
1997-07-11,350.3,350.3,350.3,350.3,0.0
1997-07-14,356.5,356.5,356.5,356.5,0.0
1997-07-15,357.5,357.5,357.5,357.5,0.0
1997-07-16,354.0,354.0,354.0,354.0,0.0
1997-07-17,351.5,351.5,351.5,351.5,0.0
1997-07-18,353.0,353.0,353.0,353.0,0.0
1997-07-21,350.3,350.3,350.3,350.3,10.0
1997-07-22,352.5,352.5,352.5,352.5,0.0
1997-07-23,354.5,354.5,354.5,354.5,0.0
1997-07-24,356.0,357.5,355.3,355.5,27.0
1997-07-25,350.7,350.7,350.7,350.7,1.0
1997-07-28,354.5,354.5,353.5,353.5,5.0
1997-07-29,354.5,363.5,354.5,363.5,90.0
1997-07-30,360.5,360.5,360.5,360.5,0.0
1997-07-31,362.0,362.0,362.0,362.0,0.0
1997-08-01,367.5,367.5,367.5,367.5,0.0
1997-08-05,362.0,362.0,360.8,361.0,152.0
1997-08-06,362.0,367.5,362.0,367.5,10.0
1997-08-07,365.6,367.0,365.6,366.9,5.0
1997-08-08,368.5,368.5,368.5,368.5,0.0
1997-08-11,365.5,365.5,365.5,365.5,0.0
1997-08-12,366.9,369.4,366.9,369.4,15.0
1997-08-13,370.0,370.0,370.0,370.0,0.0
1997-08-14,367.5,367.5,367.5,367.5,5.0
1997-08-15,368.0,368.0,368.0,368.0,0.0
1997-08-18,367.5,367.5,367.5,367.5,15.0
1997-08-19,369.5,371.2,369.5,371.2,15.0
1997-08-20,371.2,371.2,371.2,371.2,50.0
1997-08-21,375.5,375.5,375.5,375.5,0.0
1997-08-22,380.5,381.0,377.5,377.5,30.0
1997-08-25,374.5,375.4,374.5,375.4,5.0
1997-08-26,378.0,378.0,371.0,371.0,10.0
1997-08-27,371.0,375.0,371.0,375.0,45.0
1997-08-28,376.0,376.0,371.6,371.6,10.0
1997-08-29,375.0,375.0,374.0,374.0,165.0
1997-09-02,374.5,374.5,371.2,371.2,225.0
1997-09-03,371.0,375.0,370.5,375.0,230.0
1997-09-04,372.3,375.0,372.3,374.7,88.0
1997-09-05,374.8,374.8,374.8,374.8,0.0
1997-09-08,373.0,373.0,373.0,373.0,0.0
1997-09-09,374.9,374.9,374.9,374.9,0.0
1997-09-10,372.0,372.0,372.0,372.0,0.0
1997-09-11,370.8,372.3,370.8,371.8,244.0
1997-09-12,370.5,371.5,369.3,369.4,105.0
1997-09-15,372.5,372.5,372.5,372.5,53.0
1997-09-16,375.5,375.5,375.5,375.5,2.0
1997-09-17,376.0,376.0,376.0,376.0,25.0
1997-09-18,373.0,373.0,373.0,373.0,0.0
1997-09-19,375.0,375.0,372.3,374.5,88.0
1997-09-22,373.5,373.9,372.0,372.0,25.0
1997-09-23,370.0,370.0,370.0,370.0,0.0
1997-09-24,373.0,374.0,372.6,373.5,65.0
1997-09-25,373.5,373.5,372.5,372.6,20.0
1997-09-26,372.6,373.0,372.6,372.6,15.0
1997-09-29,371.5,371.6,370.8,370.8,22.0
1997-09-30,370.5,373.0,370.0,372.4,237.0
1997-10-01,372.0,372.0,368.1,368.1,126.0
1997-10-02,367.3,368.0,366.5,366.5,67.0
1997-10-03,372.0,372.5,370.0,370.0,38.0
1997-10-06,372.5,372.5,372.1,372.1,5.0
1997-10-07,373.5,379.0,373.5,378.5,60.0
1997-10-08,377.5,380.9,377.5,380.0,236.0
1997-10-09,378.0,385.0,377.0,382.5,185.0
1997-10-10,387.6,392.5,387.5,391.5,144.0
1997-10-14,390.5,393.5,390.0,390.9,34.0
1997-10-15,390.9,390.9,389.8,389.8,10.0
1997-10-16,391.0,392.0,389.8,389.8,175.0
1997-10-17,389.5,389.5,387.1,387.1,25.0
1997-10-20,392.0,392.4,388.5,388.5,25.0
1997-10-21,394.0,394.0,391.5,393.0,149.0
1997-10-22,398.0,398.0,397.0,397.0,42.0
1997-10-23,398.0,398.0,396.0,396.0,32.0
1997-10-24,398.5,400.5,398.2,400.5,29.0
1997-10-27,398.0,398.0,398.0,398.0,0.0
1997-10-28,397.5,397.9,396.5,396.5,29.0
1997-10-29,397.5,398.0,396.6,396.6,20.0
1997-10-30,395.1,396.0,392.5,392.5,352.0
1997-10-31,392.5,392.5,391.0,392.5,217.0
1997-11-03,393.0,399.0,393.0,399.0,347.0
1997-11-04,399.5,401.5,399.0,400.0,130.0
1997-11-05,402.0,403.5,401.5,402.0,137.0
1997-11-06,403.5,407.3,403.0,406.8,72.0
1997-11-07,406.0,412.5,406.0,412.5,200.0
