DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,137.03,137.03,137.03,137.03,0.0
2012-03-12,137.42,137.42,137.42,137.42,0.0
2012-03-13,136.8,136.8,136.8,136.8,0.0
2012-03-14,135.37,135.37,135.37,135.37,121.0
2012-03-15,135.05,135.05,135.05,135.05,0.0
2012-03-16,133.98,133.98,133.98,133.98,0.0
2012-03-19,134.12,134.12,134.12,134.12,0.0
2012-03-20,134.16,134.16,134.16,134.16,0.0
2012-03-21,134.88,134.88,134.88,134.88,0.0
2012-03-22,135.64,135.64,135.64,135.64,0.0
2012-03-23,135.94,135.94,135.94,135.94,0.0
2012-03-26,135.29,135.29,135.29,135.29,0.0
2012-03-27,135.86,135.86,135.86,135.86,0.0
2012-03-28,136.41,136.41,136.41,136.41,0.0
2012-03-29,136.86,136.86,136.86,136.86,33.0
2012-03-30,137.04,137.04,137.04,137.04,0.0
2012-04-02,136.97,136.97,136.97,136.97,0.0
2012-04-03,136.84,136.84,136.84,136.84,0.0
2012-04-04,136.97,136.97,136.97,136.97,0.0
2012-04-05,137.7,137.7,137.7,137.7,0.0
2012-04-10,138.87,138.87,138.87,138.87,0.0
2012-04-11,138.37,138.37,138.37,138.37,0.0
2012-04-12,138.22,138.22,138.22,138.22,0.0
2012-04-13,138.91,138.91,138.91,138.91,0.0
2012-04-16,138.94,138.94,138.94,138.94,0.0
2012-04-17,138.51,138.51,138.51,138.51,322.0
2012-04-18,138.91,138.91,138.91,138.91,0.0
2012-04-19,139.17,139.17,139.17,139.17,0.0
2012-04-20,138.93,138.93,138.93,138.93,38.0
2012-04-23,139.84,139.84,139.84,139.84,0.0
2012-04-24,139.17,139.17,139.17,139.17,0.0
2012-04-25,138.7,138.7,138.7,138.7,10.0
2012-04-26,139.42,139.42,139.42,139.42,27.0
2012-04-27,139.2,139.2,139.2,139.2,0.0
2012-04-30,139.59,139.59,139.59,139.59,0.0
2012-05-02,140.23,140.23,140.23,140.23,0.0
2012-05-03,140.21,140.21,140.21,140.21,0.0
2012-05-04,140.55,140.55,140.55,140.55,46.0
2012-05-07,140.32,140.32,140.32,140.32,0.0
2012-05-08,141.05,141.05,141.05,141.05,0.0
2012-05-09,141.3,141.3,141.3,141.3,0.0
2012-05-10,141.11,141.11,141.11,141.11,70.0
2012-05-11,141.27,141.27,141.27,141.27,0.0
2012-05-14,141.9,141.9,141.9,141.9,0.0
2012-05-15,141.95,141.95,141.95,141.95,0.0
2012-05-16,141.95,141.95,141.68,141.68,40.0
2012-05-17,142.07,142.07,142.07,142.07,0.0
2012-05-18,141.95,142.04,141.75,142.04,9.0
2012-05-21,141.35,141.97,141.05,141.97,9.0
2012-05-22,141.05,141.49,141.05,141.49,5.0
2012-05-23,142.06,142.06,142.06,142.06,0.0
2012-05-24,141.97,141.97,141.97,141.97,0.0
2012-05-25,142.13,142.13,142.13,142.13,0.0
2012-05-28,142.25,142.25,142.25,142.25,0.0
2012-05-29,142.15,142.24,142.15,142.24,1.0
2012-05-30,142.55,142.88,142.54,142.88,411.0
2012-05-31,143.62,143.62,143.62,143.62,0.0
2012-06-01,143.93,143.93,143.93,143.93,0.0
2012-06-04,143.8,143.8,143.37,143.37,1.0
2012-06-05,143.77,144.18,143.68,143.78,21.0
2012-06-06,142.01,142.01,142.01,142.01,178.0
2012-06-07,141.79,141.79,140.92,141.36,30.0
2012-06-08,141.64,142.4,141.64,141.82,50.0
2012-06-11,141.11,142.25,141.11,142.08,2.0
2012-06-12,141.5,141.5,140.68,140.68,1.0
2012-06-13,139.98,140.1,139.98,140.02,25.0
2012-06-14,139.84,140.06,139.84,140.06,10.0
2012-06-15,140.1,140.54,140.0,140.54,3.0
2012-06-18,139.6,141.28,139.6,140.89,5.0
2012-06-19,139.76,139.76,139.56,139.56,2.0
2012-06-20,138.76,138.91,138.56,138.81,558.0
2012-06-21,138.98,139.83,138.98,139.83,7.0
2012-06-22,139.9,139.9,138.9,139.21,30.0
2012-06-25,139.76,140.49,139.76,140.49,189.0
2012-06-26,140.2,140.23,139.86,140.03,29.0
2012-06-27,139.54,139.54,139.45,139.45,101.0
2012-06-28,140.05,140.05,140.05,140.05,101.0
2012-06-29,138.63,139.25,138.26,139.24,56.0
2012-07-02,139.15,140.02,139.1,140.02,107.0
2012-07-03,139.75,140.0,139.73,139.8,3.0
2012-07-04,140.5,140.63,140.5,140.63,5.0
2012-07-05,140.68,141.47,140.68,141.43,79.0
2012-07-06,141.5,142.23,141.5,142.23,48.0
2012-07-09,142.37,142.5,142.29,142.29,80.0
2012-07-10,142.46,142.49,142.28,142.41,6.0
2012-07-11,142.5,142.95,142.3,142.93,24.0
