DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-05-23,4274.5,4274.5,4274.5,4274.5,0.0
2016-05-24,4382.5,4382.5,4382.5,4382.5,0.0
2016-05-25,4438.5,4438.5,4438.5,4438.5,0.0
2016-05-26,4465.0,4470.5,4465.0,4470.5,10.0
2016-05-27,4475.5,4475.5,4475.5,4475.5,0.0
2016-05-30,4492.0,4492.0,4492.0,4492.0,0.0
2016-05-31,4483.0,4483.0,4470.0,4470.0,4.0
2016-06-01,4440.0,4440.0,4440.0,4440.0,0.0
2016-06-02,4442.0,4442.0,4442.0,4442.0,0.0
2016-06-03,4399.0,4399.0,4399.0,4399.0,0.0
2016-06-06,4409.0,4409.0,4409.0,4409.0,0.0
2016-06-07,4461.5,4461.5,4461.5,4461.5,0.0
2016-06-08,4434.0,4434.0,4434.0,4434.0,0.0
2016-06-09,4391.5,4391.5,4391.5,4391.5,0.0
2016-06-10,4277.0,4292.0,4277.0,4292.0,1.0
2016-06-13,4200.0,4213.0,4187.5,4213.0,2.0
2016-06-14,4159.0,4159.0,4116.0,4116.0,1.0
2016-06-15,4157.5,4157.5,4157.5,4157.5,0.0
2016-06-16,4096.0,4188.0,4095.5,4138.0,16.0
2016-06-17,4197.5,4220.5,4177.5,4183.0,36.0
2016-06-20,4332.5,4336.0,4304.5,4330.5,46.0
2016-06-21,4341.0,4405.5,4316.5,4360.5,50.0
2016-06-22,4373.5,4411.0,4368.0,4374.0,29.0
2016-06-23,4412.0,4500.0,4397.0,4460.5,166.0
2016-06-24,4051.0,4156.0,3924.0,4100.0,448.0
2016-06-27,4047.5,4101.5,3951.0,3979.0,78.0
2016-06-28,4036.0,4115.5,4036.0,4082.5,88.0
2016-06-29,4120.0,4193.5,4120.0,4189.5,53.0
2016-06-30,4175.0,4288.0,4155.0,4232.0,147.0
2016-07-01,4243.0,4271.5,4215.0,4268.5,35.0
2016-07-04,4282.0,4282.0,4232.0,4232.0,371.0
2016-07-05,4218.0,4218.0,4133.0,4160.5,301.0
2016-07-06,4129.5,4129.5,4061.5,4083.0,386.0
2016-07-07,4112.5,4157.5,4095.0,4115.0,94.0
2016-07-08,4103.0,4206.0,4103.0,4188.5,538.0
2016-07-11,4218.0,4269.0,4206.0,4264.0,57814.0
2016-07-12,4257.0,4341.0,4254.0,4329.0,125944.0
2016-07-13,4323.0,4357.0,4316.0,4334.0,119606.0
2016-07-14,4341.0,4401.5,4340.5,4385.0,63991.0
2016-07-15,4358.5,4384.5,4342.0,4372.5,87650.0
2016-07-18,4372.5,4408.5,4333.5,4357.0,69991.0
2016-07-19,4344.5,4357.5,4303.0,4329.5,71295.0
2016-07-20,4341.0,4392.0,4330.5,4378.5,66864.0
2016-07-21,4372.5,4390.5,4339.0,4379.0,70641.0
2016-07-22,4360.0,4399.0,4342.5,4380.0,64347.0
2016-07-25,4375.5,4420.0,4365.5,4386.5,63246.0
2016-07-26,4393.5,4406.0,4352.0,4394.5,69169.0
2016-07-27,4410.0,4470.5,4407.5,4446.5,81371.0
2016-07-28,4442.0,4476.5,4416.5,4421.0,75283.0
2016-07-29,4444.0,4456.0,4407.0,4439.5,66891.0
2016-08-01,4463.0,4463.0,4384.5,4408.5,51365.0
2016-08-02,4394.0,4400.0,4314.0,4327.5,85902.0
2016-08-03,4321.5,4349.0,4293.0,4321.0,88002.0
2016-08-04,4348.0,4361.5,4322.5,4345.0,67925.0
2016-08-05,4355.5,4417.5,4350.5,4410.5,71184.0
2016-08-08,4424.5,4442.0,4406.5,4415.5,51710.0
2016-08-09,4409.0,4469.5,4406.5,4468.5,73555.0
2016-08-10,4455.0,4467.0,4439.5,4452.5,53319.0
2016-08-11,4457.0,4508.0,4446.0,4504.0,70296.0
2016-08-12,4501.5,4511.0,4488.5,4500.5,62937.0
2016-08-15,4509.5,4528.5,4491.5,4498.0,73943.0
2016-08-16,4484.0,4501.0,4457.0,4461.0,235985.0
2016-08-17,4459.5,4481.5,4415.0,4418.0,191306.0
2016-08-18,4453.0,4453.0,4413.0,4437.0,85336.0
2016-08-19,4439.5,4442.5,4374.5,4378.6,18278.0
