DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-29,317.7,317.7,317.7,317.7,0.0
2016-05-03,312.75,312.75,312.75,312.75,0.0
2016-05-04,308.45,308.45,308.45,308.45,0.0
2016-05-05,309.55,309.55,309.55,309.55,0.0
2016-05-06,305.85,305.85,305.85,305.85,0.0
2016-05-09,309.6,309.6,309.6,309.6,0.0
2016-05-10,306.05,306.05,306.05,306.05,0.0
2016-05-11,303.5,304.45,303.5,304.45,2.0
2016-05-12,307.65,307.65,307.65,307.65,0.0
2016-05-13,305.25,305.25,305.25,305.25,0.0
2016-05-16,304.35,304.35,304.35,304.35,0.0
2016-05-17,307.0,308.4,307.0,308.4,1.0
2016-05-18,307.8,307.8,307.8,307.8,0.0
2016-05-19,303.4,303.4,303.4,303.4,0.0
2016-05-20,307.5,307.5,307.5,307.5,0.0
2016-05-23,308.0,308.0,307.55,307.55,1.0
2016-05-24,305.05,305.15,304.15,304.8,8.0
2016-05-25,308.15,308.15,308.15,308.15,0.0
2016-05-26,308.55,308.55,308.55,308.55,0.0
2016-05-27,312.05,312.05,312.05,312.05,0.0
2016-05-30,310.85,311.35,310.85,311.35,16.0
2016-05-31,312.0,313.2,310.2,310.2,16.0
2016-06-01,309.55,309.55,309.55,309.55,0.0
2016-06-02,309.25,309.25,309.25,309.25,0.0
2016-06-03,311.05,311.05,310.25,311.0,16.0
2016-06-06,313.1,313.1,313.1,313.1,0.0
2016-06-07,315.65,315.65,315.65,315.65,65.0
2016-06-08,317.0,318.05,317.0,317.8,57.0
2016-06-09,316.6,317.3,315.8,317.3,5.0
2016-06-10,312.8,312.8,312.0,312.2,10.0
2016-06-13,308.5,309.9,306.85,307.6,75.0
2016-06-14,308.45,308.45,305.8,306.3,927.0
2016-06-15,305.9,307.0,305.1,307.0,295.0
2016-06-16,305.8,305.8,303.3,304.65,287.0
2016-06-17,305.55,306.3,304.3,306.3,463.0
2016-06-20,308.9,311.35,308.4,311.35,155.0
2016-06-21,310.5,311.8,309.35,310.15,290.0
2016-06-22,310.05,312.8,309.6,310.8,464.0
2016-06-23,312.0,312.15,309.95,311.6,3884.0
2016-06-24,311.9,312.1,300.0,302.35,7599.0
2016-06-27,302.35,304.75,299.75,302.35,28021.0
2016-06-28,298.05,307.65,296.2,305.95,49906.0
2016-06-29,306.6,314.2,306.6,311.0,25615.0
2016-06-30,313.15,317.7,313.15,317.3,25864.0
2016-07-01,318.5,318.7,315.4,316.4,14424.0
2016-07-04,318.5,320.25,316.4,319.7,13850.0
2016-07-05,319.1,319.95,317.55,318.1,12971.0
2016-07-07,316.6,319.1,316.25,317.9,12549.0
2016-07-08,317.85,318.05,313.5,316.1,15875.0
2016-07-11,320.05,322.1,318.8,319.85,13367.0
2016-07-12,321.5,323.05,319.9,322.8,14504.0
2016-07-13,324.15,325.65,322.75,323.6,13751.0
2016-07-14,324.3,327.9,323.05,326.6,14955.0
2016-07-15,327.05,327.4,324.3,325.1,17358.0
2016-07-18,326.55,327.65,325.8,325.95,12698.0
2016-07-19,326.75,327.05,322.8,324.4,13977.0
2016-07-20,324.75,327.4,323.95,326.15,16427.0
2016-07-21,327.4,327.85,324.8,325.5,12329.0
2016-07-22,325.25,325.85,323.25,325.7,18142.0
2016-07-25,326.6,327.3,323.8,324.15,30030.0
2016-07-26,322.9,324.35,320.85,324.0,58687.0
2016-07-27,324.7,325.75,323.7,325.75,23932.0
2016-07-28,325.8,326.25,321.6,321.6,11795.0
2016-07-29,318.8,318.8,318.8,318.8,0.0
