DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-30,18973.0,19123.0,18965.0,19057.0,1603.0
2006-12-01,19008.0,19080.0,18782.0,18830.0,661.0
2006-12-04,18650.0,18885.0,18650.0,18809.0,708.0
2006-12-05,18938.0,19136.0,18890.0,19136.0,770.0
2006-12-06,19097.0,19266.0,19054.0,19153.0,747.0
2006-12-07,19145.0,19160.0,18891.0,18949.0,1145.0
2006-12-08,18928.0,18928.0,18790.0,18875.0,1785.0
2006-12-11,18947.0,19080.0,18933.0,18995.0,907.0
2006-12-12,19050.0,19090.0,18880.0,18990.0,1408.0
2006-12-13,18950.0,18970.0,18708.0,18798.0,1750.0
2006-12-14,18884.0,19084.0,18864.0,19060.0,1419.0
2006-12-15,19229.0,19243.0,19130.0,19181.0,2019.0
2006-12-18,19233.0,19340.0,19142.0,19290.0,2925.0
2006-12-19,19227.0,19281.0,18950.0,19050.0,9409.0
2006-12-20,19222.0,19355.0,19207.0,19330.0,10265.0
2006-12-21,19294.0,19380.0,19250.0,19310.0,37988.0
2006-12-22,19270.0,19440.0,19255.0,19423.0,55016.0
2006-12-27,19638.0,19830.0,19600.0,19810.0,37216.0
2006-12-28,19888.0,20140.0,19795.0,20111.0,43389.0
2006-12-29,20036.0,20104.0,19972.0,20018.0,24610.0
2007-01-02,20088.0,20414.0,20050.0,20392.0,34696.0
2007-01-03,20390.0,20623.0,20305.0,20505.0,47167.0
2007-01-04,20465.0,20498.0,19991.0,20052.0,59086.0
2007-01-05,20030.0,20275.0,19820.0,20275.0,52010.0
2007-01-08,19930.0,20133.0,19920.0,20028.0,45174.0
2007-01-09,20147.0,20237.0,19853.0,19929.0,45901.0
2007-01-10,19700.0,19751.0,19563.0,19577.0,55102.0
2007-01-11,19698.0,19731.0,19365.0,19420.0,51589.0
2007-01-12,19679.0,19697.0,19530.0,19671.0,41841.0
2007-01-15,19829.0,20084.0,19782.0,20060.0,44396.0
2007-01-16,20068.0,20120.0,19940.0,20046.0,35731.0
2007-01-17,19862.0,20165.0,19848.0,20032.0,49035.0
2007-01-18,20070.0,20347.0,20005.0,20319.0,43615.0
2007-01-19,20260.0,20364.0,20211.0,20356.0,37614.0
2007-01-22,20366.0,20801.0,20366.0,20792.0,48435.0
2007-01-23,20709.0,20799.0,20592.0,20769.0,51596.0
2007-01-24,20870.0,20955.0,20709.0,20757.0,55418.0
2007-01-25,20830.0,20872.0,20587.0,20684.0,72294.0
2007-01-26,20549.0,20549.0,20177.0,20225.0,109957.0
2007-01-29,20279.0,20355.0,20171.0,20220.0,58553.0
2007-01-30,20298.0,20329.0,20143.0,20296.0,12948.0
