DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-31,13977.5,13977.5,13977.5,13977.5,0.0
2019-11-01,14215.0,14215.0,14215.0,14215.0,0.0
2019-11-04,14300.0,14377.5,14300.0,14377.5,1.0
2019-11-05,14402.5,14442.5,14402.5,14410.0,3.0
2019-11-06,14352.5,14352.5,14352.5,14352.5,0.0
2019-11-07,14397.5,14397.5,14397.5,14397.5,0.0
2019-11-08,14300.0,14300.0,14300.0,14300.0,0.0
2019-11-11,14257.5,14257.5,14010.0,14072.5,11.0
2019-11-12,13980.0,14040.0,13980.0,14022.5,6.0
2019-11-13,13987.5,13987.5,13987.5,13987.5,0.0
2019-11-14,13980.0,13990.0,13980.0,13990.0,1.0
2019-11-15,13975.0,13975.0,13942.5,13942.5,3.0
2019-11-18,14055.0,14055.0,14055.0,14055.0,0.0
2019-11-19,14090.0,14132.5,14090.0,14132.5,1.0
2019-11-20,13940.0,13992.5,13940.0,13992.5,2.0
2019-11-21,13850.0,13890.0,13850.0,13875.0,5.0
2019-11-22,13800.0,13822.5,13670.0,13717.5,5.0
2019-11-25,13820.0,13875.0,13790.0,13875.0,8.0
2019-11-26,13927.5,13955.0,13845.0,13862.5,8.0
2019-11-27,13835.0,13925.0,13815.0,13912.5,144.0
2019-11-28,13842.5,13895.0,13675.0,13800.0,42.0
2019-11-29,13742.5,13780.0,13527.5,13597.5,648.0
2019-12-02,13655.0,13690.0,13617.5,13635.0,275.0
2019-12-03,13612.5,13702.5,13545.0,13692.5,631.0
2019-12-04,13610.0,13692.5,13595.0,13690.0,743.0
2019-12-05,13732.5,13792.5,13692.5,13760.0,654.0
2019-12-06,13785.0,13867.5,13782.5,13852.5,1029.0
2019-12-09,13865.0,13880.0,13782.5,13815.0,592.0
2019-12-10,13750.0,13830.0,13750.0,13807.5,516.0
2019-12-11,13842.5,13887.5,13790.0,13860.0,690.0
2019-12-12,13880.0,13925.0,13817.5,13822.5,1073.0
2019-12-13,13987.5,14150.0,13962.5,14120.0,3987.0
2019-12-16,14065.0,14112.5,14025.0,14105.0,2759.0
2019-12-17,14120.0,14380.0,14082.5,14272.5,9081.0
2019-12-18,14275.0,14352.5,14237.5,14277.5,4542.0
2019-12-19,14287.5,14322.5,14225.0,14237.5,6958.0
2019-12-20,14260.0,14322.5,14232.5,14255.0,21655.0
2019-12-23,14310.0,14310.0,14085.0,14110.0,197591.0
2019-12-24,14125.0,14147.5,14005.0,14122.5,167439.0
2019-12-25,14120.0,14150.0,14015.0,14065.0,16895.0
2019-12-26,14075.0,14187.5,14060.0,14180.0,66140.0
2019-12-27,14205.0,14345.0,14172.5,14240.0,202408.0
2019-12-30,14215.0,14427.5,14160.0,14400.0,200745.0
2019-12-31,14365.0,14427.5,14325.0,14410.0,93744.0
2020-01-02,14475.0,14640.0,14465.0,14585.0,236272.0
2020-01-03,14662.5,14662.5,14455.0,14472.5,186656.0
2020-01-06,14440.0,14522.5,14267.5,14357.5,205201.0
2020-01-07,14427.5,14517.5,14412.5,14457.5,171047.0
2020-01-08,14325.0,14437.5,14285.0,14320.0,186092.0
2020-01-09,14460.0,14522.5,14430.0,14515.0,167975.0
2020-01-10,14520.0,14550.0,14452.5,14475.0,107400.0
2020-01-13,14502.5,14635.0,14472.5,14625.0,176657.0
2020-01-14,14695.0,14715.0,14515.0,14540.0,158985.0
2020-01-15,14550.0,14615.0,14425.0,14450.0,192890.0
2020-01-16,14482.5,14492.5,14342.5,14410.0,175024.0
2020-01-17,14442.5,14500.0,14355.0,14450.0,200368.0
2020-01-20,14462.5,14487.5,14392.5,14410.0,303051.0
2020-01-21,14397.5,14402.5,14037.5,14075.0,405106.0
2020-01-22,14077.5,14225.0,13912.5,14172.5,334949.0
2020-01-23,14037.5,14077.5,13697.5,13791.36,76511.0
