DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-16,97.16,97.16,97.16,97.16,0.0
2025-09-17,97.175,97.175,97.175,97.175,0.0
2025-09-18,97.135,97.135,97.135,97.135,0.0
2025-09-19,97.11,97.11,97.11,97.11,0.0
2025-09-22,97.12,97.12,97.12,97.12,0.0
2025-09-23,97.095,97.095,97.095,97.095,0.0
2025-09-24,97.1,97.1,97.1,97.1,0.0
2025-09-25,97.06,97.06,97.06,97.06,0.0
2025-09-26,97.095,97.095,97.095,97.095,0.0
2025-09-29,97.135,97.135,97.135,97.135,0.0
2025-09-30,97.15,97.15,97.15,97.15,0.0
2025-10-01,97.15,97.15,97.15,97.15,0.0
2025-10-02,97.16,97.16,97.16,97.16,0.0
2025-10-03,97.16,97.16,97.16,97.16,0.0
2025-10-06,97.16,97.165,97.085,97.14,8.0
2025-10-07,97.13,97.13,97.13,97.13,0.0
2025-10-08,97.17,97.17,97.17,97.17,0.0
2025-10-09,97.13,97.13,97.13,97.13,0.0
2025-10-10,97.195,97.195,97.195,97.195,0.0
2025-10-13,97.2,97.2,97.2,97.2,0.0
2025-10-14,97.22,97.22,97.22,97.22,0.0
2025-10-15,97.265,97.265,97.265,97.265,0.0
2025-10-16,97.26,97.26,97.26,97.26,0.0
2025-10-17,97.25,97.25,97.25,97.25,0.0
2025-10-20,97.27,97.27,97.27,97.27,0.0
2025-10-21,97.295,97.295,97.295,97.295,0.0
2025-10-22,97.28,97.28,97.28,97.28,0.0
2025-10-23,97.265,97.265,97.265,97.265,0.0
2025-10-24,97.215,97.215,97.215,97.215,0.0
2025-10-27,97.235,97.235,97.235,97.235,0.0
2025-10-28,97.235,97.235,97.235,97.235,0.0
2025-10-29,97.225,97.225,97.225,97.225,0.0
2025-10-30,97.215,97.215,97.215,97.215,0.0
2025-10-31,97.22,97.22,97.22,97.22,0.0
2025-11-03,97.19,97.19,97.19,97.19,0.0
2025-11-04,97.195,97.195,97.195,97.195,0.0
2025-11-05,97.17,97.17,97.17,97.17,0.0
2025-11-06,97.185,97.185,97.185,97.185,0.0
2025-11-07,97.165,97.165,97.165,97.165,0.0
2025-11-10,97.165,97.165,97.165,97.165,0.0
2025-11-11,97.19,97.19,97.19,97.19,0.0
2025-11-12,97.195,97.195,97.195,97.195,0.0
2025-11-13,97.155,97.155,97.155,97.155,0.0
2025-11-14,97.125,97.125,97.125,97.125,0.0
2025-11-17,97.11,97.11,97.11,97.11,0.0
2025-11-18,97.115,97.115,97.115,97.115,0.0
2025-11-19,97.1,97.1,97.1,97.1,0.0
2025-11-20,97.105,97.105,97.105,97.105,0.0
2025-11-21,97.13,97.13,97.13,97.13,0.0
2025-11-24,97.135,97.135,97.135,97.135,0.0
2025-11-25,97.175,97.175,97.175,97.175,0.0
2025-11-26,97.15,97.15,97.15,97.15,11.0
2025-11-27,97.14,97.14,97.14,97.14,10.0
2025-11-28,97.11,97.11,97.11,97.11,0.0
2025-12-01,97.055,97.055,97.055,97.055,0.0
2025-12-02,97.055,97.055,97.055,97.055,0.0
2025-12-03,97.07,97.07,97.07,97.07,0.0
2025-12-04,97.05,97.05,97.05,97.05,0.0
2025-12-05,97.025,97.025,97.025,97.025,0.0
2025-12-08,96.94,96.94,96.94,96.94,0.0
2025-12-09,96.95,96.95,96.95,96.95,0.0
2025-12-10,96.945,96.945,96.945,96.945,0.0
2025-12-11,96.96,96.96,96.96,96.96,0.0
2025-12-12,96.935,96.935,96.935,96.935,0.0
2025-12-15,96.94,96.94,96.94,96.94,0.0
2025-12-16,96.92,96.92,96.92,96.92,0.0
2025-12-17,96.91,96.91,96.91,96.91,0.0
2025-12-18,96.95,96.95,96.95,96.95,0.0
2025-12-19,96.91,96.91,96.91,96.91,0.0
2025-12-22,96.895,96.895,96.895,96.895,0.0
2025-12-23,96.94,96.94,96.94,96.94,0.0
2025-12-24,96.95,96.95,96.95,96.95,0.0
2025-12-29,96.96,96.96,96.96,96.96,0.0
2025-12-30,96.96,96.96,96.96,96.96,0.0
2025-12-31,96.96,96.96,96.96,96.96,0.0
2026-01-02,96.92,96.92,96.92,96.92,0.0
2026-01-05,96.945,96.945,96.945,96.945,0.0
2026-01-06,96.97,96.97,96.97,96.97,0.0
2026-01-07,97.02,97.02,97.02,97.02,0.0
2026-01-08,96.995,96.995,96.995,96.995,0.0
2026-01-09,96.995,96.995,96.995,96.995,0.0
2026-01-12,96.995,97.035,96.995,97.035,27.0
2026-01-13,97.025,97.025,97.025,97.025,0.0
2026-01-14,97.035,97.035,97.035,97.035,0.0
2026-01-15,97.01,97.04,97.01,97.04,9.0
2026-01-16,97.02,97.02,97.02,97.02,0.0
2026-01-19,97.015,97.015,97.015,97.015,0.0
2026-01-20,96.975,96.975,96.975,96.975,0.0
2026-01-21,96.955,96.955,96.955,96.955,0.0
2026-01-22,96.99,96.99,96.965,96.965,33.0
2026-01-23,96.955,96.955,96.955,96.955,0.0
2026-01-26,96.99,96.99,96.99,96.99,0.0
2026-01-27,96.985,96.985,96.985,96.985,0.0
2026-01-28,96.985,96.985,96.985,96.985,0.0
2026-01-29,97.025,97.025,97.025,97.025,0.0
2026-01-30,97.005,97.005,97.005,97.005,0.0
2026-02-02,96.99,96.99,96.99,96.99,0.0
2026-02-03,96.965,96.965,96.965,96.965,0.0
2026-02-04,97.005,97.005,97.005,97.005,0.0
2026-02-05,97.015,97.015,97.015,97.015,0.0
2026-02-06,97.015,97.015,97.015,97.015,0.0
2026-02-09,97.025,97.025,97.025,97.025,0.0
2026-02-10,97.07,97.07,97.07,97.07,0.0
2026-02-11,97.075,97.075,97.075,97.075,0.0
2026-02-12,97.1,97.1,97.1,97.1,0.0
2026-02-13,97.13,97.13,97.13,97.13,0.0
2026-02-16,97.145,97.145,97.145,97.145,0.0
2026-02-17,97.15,97.15,97.15,97.15,0.0
2026-02-18,97.15,97.15,97.15,97.15,0.0
2026-02-19,97.11,97.145,97.105,97.145,26.0
2026-02-20,97.135,97.145,97.135,97.145,38.0
2026-02-23,97.18,97.18,97.18,97.18,0.0
2026-02-24,97.195,97.195,97.195,97.195,0.0
2026-02-25,97.17,97.19,97.16,97.19,66.0
2026-02-26,97.205,97.205,97.205,97.205,0.0
2026-02-27,97.245,97.245,97.245,97.245,0.0
2026-03-02,97.2,97.2,97.2,97.2,20.0
2026-03-03,97.165,97.165,97.165,97.165,56.0
2026-03-04,97.18,97.18,97.18,97.18,0.0
2026-03-05,97.15,97.15,97.08,97.08,124.0
2026-03-06,97.07,97.07,97.07,97.07,0.0
2026-03-09,97.065,97.065,97.065,97.065,107.0
2026-03-10,97.09,97.09,97.09,97.09,0.0
2026-03-11,97.03,97.03,97.03,97.03,0.0
2026-03-12,97.02,97.02,97.02,97.02,8.0
2026-03-13,97.0,97.0,97.0,97.0,0.0
2026-03-16,97.025,97.025,97.025,97.025,0.0
2026-03-17,97.06,97.075,97.06,97.065,10.0
2026-03-18,97.05,97.055,97.05,97.055,28.0
2026-03-19,97.05,97.075,97.05,97.075,43.0
2026-03-20,96.975,96.975,96.975,96.975,0.0
2026-03-23,96.97,96.97,96.97,96.97,0.0
2026-03-24,96.97,96.97,96.97,96.97,0.0
2026-03-25,97.035,97.035,97.035,97.035,0.0
2026-03-26,96.93,96.93,96.93,96.93,0.0
2026-03-27,96.85,96.85,96.85,96.85,45.0
2026-03-30,96.935,96.935,96.935,96.935,0.0
2026-03-31,96.965,96.965,96.965,96.965,17.0
2026-04-01,97.005,97.005,97.005,97.005,0.0
2026-04-02,97.005,97.005,97.005,97.005,2.0
2026-04-07,96.92,96.92,96.92,96.92,0.0
2026-04-08,97.05,97.05,97.05,97.05,8.0
2026-04-09,96.955,96.955,96.955,96.955,40.0
2026-04-10,96.945,96.945,96.945,96.945,10.0
2026-04-13,96.91,96.91,96.91,96.91,0.0
2026-04-14,96.965,96.965,96.965,96.965,108.0
2026-04-15,96.945,96.945,96.945,96.945,50.0
2026-04-16,96.96,96.96,96.95,96.95,4.0
2026-04-17,97.0,97.0,97.0,97.0,0.0
2026-04-20,96.98,96.98,96.98,96.98,0.0
2026-04-21,97.005,97.005,96.975,96.975,18.0
2026-04-22,97.01,97.01,97.01,97.01,45.0
2026-04-23,97.005,97.01,96.98,96.995,158.0
2026-04-24,96.995,96.995,96.995,96.995,10.0
2026-04-27,96.97,96.97,96.955,96.955,106.0
2026-04-28,96.93,96.935,96.93,96.935,32.0
2026-04-29,96.925,96.925,96.925,96.925,0.0
2026-04-30,96.98,96.98,96.98,96.98,0.0
2026-05-04,96.95,96.95,96.95,96.95,25.0
2026-05-05,96.945,96.945,96.935,96.935,15.0
2026-05-06,96.98,97.0,96.98,97.0,6.0
2026-05-07,97.005,97.005,97.005,97.005,72.0
2026-05-08,97.005,97.005,97.005,97.005,0.0
2026-05-11,96.97,96.97,96.97,96.97,0.0
2026-05-12,96.925,96.925,96.925,96.925,5.0
2026-05-13,96.925,96.925,96.925,96.925,0.0
2026-05-14,96.975,96.975,96.975,96.975,0.0
2026-05-15,96.925,96.925,96.87,96.87,47.0
2026-05-18,96.845,96.845,96.845,96.845,1.0
2026-05-19,96.83,96.83,96.83,96.83,10.0
2026-05-20,96.835,96.895,96.835,96.895,5.0
2026-05-21,96.92,96.92,96.92,96.92,0.0
2026-05-22,96.985,96.985,96.985,96.985,1.0
2026-05-25,97.065,97.065,97.065,97.065,0.0
2026-05-26,97.055,97.055,97.055,97.055,0.0
2026-05-27,97.045,97.045,97.045,97.045,0.0
2026-05-28,97.055,97.055,97.055,97.055,0.0
2026-05-29,97.07,97.07,97.07,97.07,0.0
2026-06-01,97.02,97.02,97.005,97.005,18.0
2026-06-02,97.04,97.04,97.04,97.04,0.0
2026-06-03,97.01,97.01,97.0,97.0,3.0
2026-06-04,96.995,96.995,96.995,96.995,11.0
2026-06-05,96.99,96.99,96.99,96.99,0.0
2026-06-08,96.955,96.955,96.955,96.955,0.0
2026-06-09,96.94,96.955,96.93,96.955,37.0
2026-06-10,96.94,96.94,96.94,96.94,0.0
2026-06-11,96.995,96.995,96.995,96.995,0.0
2026-06-12,97.01,97.01,97.01,97.01,58.0
2026-06-15,97.05,97.05,97.05,97.05,0.0
2026-06-16,97.08,97.08,97.08,97.08,0.0
2026-06-17,97.1,97.1,97.1,97.1,11.0
2026-06-18,97.12,97.12,97.12,97.12,18.0
2026-06-19,97.055,97.055,97.055,97.055,0.0
2026-06-22,97.08,97.08,97.08,97.08,15.0
2026-06-23,97.11,97.11,97.11,97.11,20.0
2026-06-24,97.165,97.165,97.165,97.165,20.0
2026-06-25,97.165,97.165,97.165,97.165,0.0
2026-06-26,97.165,97.165,97.165,97.165,0.0
2026-06-29,97.17,97.17,97.17,97.17,0.0
2026-06-30,97.17,97.17,97.17,97.17,0.0
2026-07-01,97.14,97.14,97.14,97.14,0.0
2026-07-02,97.11,97.11,97.11,97.11,0.0
2026-07-03,97.085,97.085,97.085,97.085,4.0
2026-07-06,97.085,97.085,97.075,97.075,215.0
2026-07-07,97.035,97.035,97.03,97.03,14.0
2026-07-08,96.935,96.945,96.935,96.945,44.0
2026-07-09,96.955,96.96,96.955,96.96,886.0
2026-07-10,96.97,96.97,96.97,96.97,0.0
2026-07-13,96.955,96.955,96.955,96.955,0.0
2026-07-14,96.955,96.955,96.955,96.955,14.0
2026-07-15,96.93,96.93,96.93,96.93,0.0
2026-07-16,96.91,96.91,96.91,96.91,2.0
2026-07-17,96.94,96.94,96.94,96.94,10.0
2026-07-20,96.915,96.915,96.915,96.915,51.0
2026-07-21,96.91,96.91,96.88,96.89,5.0
2026-07-22,96.88,96.89,96.88,96.89,92.0
2026-07-23,96.86,96.87,96.86,96.86,124.0
2026-07-24,96.89,96.89,96.89,96.89,10.0
2026-07-27,96.935,96.945,96.935,96.945,32.0
2026-07-28,96.955,96.955,96.955,96.955,0.0
2026-07-29,96.925,96.925,96.925,96.925,0.0
2026-07-30,96.89,96.89,96.89,96.89,43.0
2026-07-31,96.88,96.88,96.88,96.88,19.0
2026-08-03,96.925,96.925,96.925,96.925,0.0
2026-08-04,96.955,96.955,96.95,96.95,50.0
2026-08-05,96.97,96.97,96.97,96.97,12.0
2026-08-06,96.955,96.955,96.95,96.95,125.0
2026-08-07,96.94,96.94,96.94,96.94,0.0
2026-08-10,96.92,96.92,96.905,96.905,148.0
2026-08-11,96.935,96.935,96.935,96.935,139.0
2026-08-12,96.92,96.92,96.92,96.92,0.0
2026-08-13,96.955,96.955,96.955,96.955,0.0
2026-08-14,96.915,96.915,96.885,96.885,108.0
2026-08-17,96.86,96.86,96.86,96.86,0.0
2026-08-18,96.83,96.83,96.83,96.83,0.0
2026-08-19,96.825,96.825,96.825,96.825,0.0
2026-08-20,96.83,96.835,96.825,96.835,413.0
2026-08-21,96.83,96.83,96.825,96.825,71.0
2026-08-24,96.83,96.835,96.83,96.835,12.0
2026-08-25,96.84,96.865,96.84,96.865,5.0
2026-08-26,96.855,96.855,96.855,96.855,9.0
2026-08-27,96.83,96.83,96.83,96.83,0.0
2026-08-28,96.825,96.825,96.825,96.825,5.0
2026-08-31,96.785,96.79,96.78,96.78,859.0
2026-09-01,96.72,96.745,96.72,96.745,11.0
2026-09-02,96.7,96.7,96.69,96.69,112.0
2026-09-03,96.725,96.725,96.715,96.72,189.0
2026-09-04,96.73,96.73,96.73,96.73,0.0
2026-09-07,96.705,96.705,96.69,96.69,147.0
2026-09-08,96.705,96.725,96.685,96.72,635.0
2026-09-09,96.675,96.675,96.62,96.64,423.0
2026-09-10,96.625,96.64,96.59,96.595,778.0
2026-09-11,96.59,96.6,96.555,96.57,790.0
2026-09-14,96.585,96.61,96.56,96.575,7188.0
2026-09-15,96.57,96.575,96.535,96.55,5729.0
2026-09-16,96.575,96.6,96.535,96.59,4393.0
2026-09-17,96.585,96.64,96.575,96.62,5128.0
2026-09-18,96.635,96.64,96.565,96.575,8556.0
