DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-29,201.0,201.0,201.0,201.0,0.0
2015-01-30,201.1,201.1,201.1,201.1,0.0
2015-02-02,202.0,202.5,199.5,199.5,4.0
2015-02-03,195.625,198.6,195.625,198.6,25.0
2015-02-04,197.45,197.45,196.825,196.825,3.0
2015-02-05,194.85,194.85,194.85,194.85,0.0
2015-02-06,197.625,197.625,197.6,197.6,6.0
2015-02-09,199.0,199.75,198.45,199.325,28.0
2015-02-10,198.2,198.2,198.2,198.2,3.0
2015-02-11,195.2,195.4,195.125,195.125,8.0
2015-02-12,196.45,196.45,196.45,196.45,0.0
2015-02-13,195.875,198.75,195.75,198.075,42.0
2015-02-17,196.275,196.275,196.275,196.275,0.0
2015-02-18,196.2,196.55,196.2,196.55,9.0
2015-02-19,196.25,196.25,196.25,196.25,0.0
2015-02-20,195.0,195.0,193.725,193.725,5.0
2015-02-23,192.9,193.25,192.5,192.5,10.0
2015-02-24,190.05,190.8,190.05,190.8,1.0
2015-02-25,190.05,191.15,190.05,191.15,4.0
2015-02-26,193.0,195.0,193.0,194.75,19.0
2015-02-27,194.75,195.0,193.025,194.2,34.0
2015-03-02,195.65,195.65,195.65,195.65,0.0
2015-03-03,194.5,194.5,194.5,194.5,19.0
2015-03-04,195.3,198.0,195.3,197.25,43.0
2015-03-05,199.025,199.025,198.8,198.8,27.0
2015-03-06,199.0,199.5,198.875,199.0,34.0
2015-03-09,199.0,199.9,199.0,199.8,16.0
2015-03-10,198.525,200.125,198.275,200.125,39.0
2015-03-11,200.5,202.0,200.5,201.9,59.0
2015-03-12,202.5,203.1,201.75,203.1,32.0
2015-03-13,203.2,203.2,200.0,200.3,23.0
2015-03-16,201.0,201.0,198.9,200.8,59.0
2015-03-17,201.0,201.0,200.0,200.95,33.0
2015-03-18,200.95,204.4,200.925,204.0,56.0
2015-03-19,205.0,206.375,204.25,206.25,47.0
2015-03-20,206.15,207.0,205.425,206.35,51.0
2015-03-23,207.0,209.375,207.0,209.05,95.0
2015-03-24,208.525,209.05,207.3,208.8,45.0
2015-03-25,208.55,208.65,206.925,207.25,26.0
2015-03-26,206.175,207.45,206.125,206.6,16.0
2015-03-27,207.8,209.0,207.8,208.85,22.0
2015-03-30,208.8,209.4,208.3,208.85,29.0
2015-03-31,208.35,209.5,207.75,207.925,75.0
2015-04-01,208.75,209.0,207.6,208.025,39.0
2015-04-02,208.7,208.85,208.7,208.85,17.0
2015-04-06,210.0,210.5,207.575,207.575,20.0
2015-04-07,207.5,207.5,205.125,206.475,53.0
2015-04-08,206.05,207.5,205.875,207.375,107.0
2015-04-09,207.4,207.85,206.75,207.05,77.0
2015-04-10,205.425,205.425,203.0,203.6,93.0
2015-04-13,202.425,203.85,202.4,203.725,42.0
2015-04-14,204.25,204.925,204.175,204.25,64.0
2015-04-15,204.975,206.3,204.975,205.425,15.0
2015-04-16,206.25,206.25,205.4,206.175,16.0
2015-04-17,206.6,206.725,201.675,201.675,55.0
2015-04-20,201.45,201.45,197.975,198.05,62.0
2015-04-21,199.175,200.0,198.05,200.0,48.0
2015-04-22,199.775,199.8,198.575,199.75,37.0
2015-04-23,200.575,204.0,200.125,203.675,68.0
2015-04-24,204.4,206.8,203.6,206.5,66.0
2015-04-27,204.1,204.9,203.75,203.825,92.0
2015-04-28,205.2,205.75,205.0,205.2,22.0
2015-04-29,205.3,206.5,204.15,206.05,363.0
2015-04-30,206.375,207.0,203.575,205.55,87.0
2015-05-01,206.9,207.25,205.55,206.675,67.0
2015-05-04,207.375,209.0,207.375,209.0,47.0
2015-05-05,208.775,210.425,208.775,210.375,197.0
2015-05-06,209.25,210.1,208.7,209.15,67.0
2015-05-07,209.05,209.05,208.225,208.725,146.0
2015-05-08,208.925,209.8,208.675,209.675,84.0
2015-05-11,209.875,210.75,208.5,209.175,142.0
2015-05-12,209.525,209.525,206.475,208.025,131.0
