DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-01-07,335.0,337.0,335.0,337.0,1.0
1988-01-08,337.0,337.0,337.0,337.0,0.0
1988-01-11,337.25,337.25,337.25,337.25,0.0
1988-01-12,335.0,335.0,335.0,335.0,0.0
1988-01-13,334.5,334.5,330.0,333.0,2.0
1988-01-14,335.0,336.0,335.0,336.0,2.0
1988-01-15,335.0,335.0,335.0,335.0,0.0
1988-01-18,334.0,334.0,334.0,334.0,0.0
1988-01-19,336.0,336.0,336.0,336.0,0.0
1988-01-20,336.0,336.0,336.0,336.0,0.0
1988-01-21,333.0,333.0,333.0,333.0,0.0
1988-01-22,330.0,330.0,330.0,330.0,0.0
1988-01-25,332.0,332.0,332.0,332.0,0.0
1988-01-26,334.5,334.5,334.5,334.5,0.0
1988-01-27,338.0,338.0,334.5,334.5,17.0
1988-01-28,332.5,333.0,332.0,332.0,3.0
1988-01-29,329.0,329.0,329.0,329.0,0.0
1988-02-01,333.0,333.0,333.0,333.0,0.0
1988-02-02,331.5,331.5,331.5,331.5,0.0
1988-02-03,333.0,333.0,333.0,333.0,0.0
1988-02-04,338.0,338.0,338.0,338.0,0.0
1988-02-05,341.0,341.0,341.0,341.0,0.0
1988-02-08,343.0,343.0,343.0,343.0,0.0
1988-02-09,342.5,342.5,342.5,342.5,0.0
1988-02-10,340.0,343.0,340.0,343.0,30.0
1988-02-11,345.0,346.5,345.0,346.5,1.0
1988-02-12,346.5,346.5,346.5,346.5,0.0
1988-02-16,347.0,350.0,346.0,350.0,5.0
1988-02-17,349.75,350.0,349.5,350.0,20.0
1988-02-18,347.0,349.0,347.0,348.5,2.0
1988-02-19,350.0,354.0,350.0,354.0,16.0
1988-02-22,353.5,353.5,353.5,353.5,1.0
1988-02-23,350.0,350.0,350.0,350.0,0.0
1988-02-24,350.0,352.0,350.0,352.0,2.0
1988-02-25,351.5,351.5,349.0,350.5,20.0
1988-02-26,349.5,349.5,349.5,349.5,0.0
1988-02-29,350.0,350.0,350.0,350.0,0.0
1988-03-01,344.75,344.75,344.75,344.75,0.0
1988-03-02,341.5,342.0,339.5,341.0,50.0
1988-03-03,340.0,340.0,338.0,339.0,12.0
1988-03-04,340.0,340.0,338.0,339.0,9.0
1988-03-07,341.0,341.0,341.0,341.0,1.0
1988-03-08,338.0,338.0,336.0,336.0,8.0
1988-03-09,334.5,334.5,334.0,334.0,2.0
1988-03-10,332.0,332.0,325.0,325.0,27.0
1988-03-11,325.0,325.0,323.0,324.75,42.0
1988-03-14,328.5,328.5,328.5,328.5,10.0
1988-03-15,329.5,329.5,329.5,329.5,0.0
1988-03-16,330.0,330.0,328.0,328.0,1.0
1988-03-17,331.5,332.0,331.5,332.0,3.0
1988-03-18,331.5,334.0,331.5,333.5,5.0
1988-03-21,335.0,335.0,333.5,334.0,33.0
1988-03-22,334.0,335.5,332.5,335.5,11.0
1988-03-23,336.0,337.0,336.0,336.5,7.0
1988-03-24,334.0,334.5,334.0,334.5,1.0
1988-03-25,333.0,333.0,333.0,333.0,0.0
1988-03-28,332.5,332.5,329.0,329.0,0.0
1988-03-29,328.0,329.0,328.0,328.5,4.0
1988-03-30,329.5,329.5,328.5,329.0,22.0
1988-03-31,328.25,328.5,327.0,328.0,10.0
1988-04-04,328.5,332.0,328.5,331.0,31.0
1988-04-05,331.25,340.0,331.25,339.0,64.0
1988-04-06,340.0,342.25,340.0,342.0,30.0
1988-04-07,341.5,346.5,341.5,346.5,83.0
1988-04-08,346.5,349.5,346.5,349.5,19.0
1988-04-11,350.5,353.5,350.0,351.0,55.0
1988-04-12,350.0,352.0,349.0,352.0,26.0
1988-04-13,352.0,352.0,349.5,349.5,6.0
1988-04-14,349.5,349.5,346.0,348.0,13.0
1988-04-15,347.0,347.0,344.0,344.5,5.0
1988-04-18,343.5,343.5,341.5,343.5,67.0
1988-04-19,343.5,346.5,343.5,346.5,49.0
1988-04-20,346.0,348.5,346.0,348.0,6.0
1988-04-21,346.0,347.0,345.5,347.0,4.0
1988-04-22,343.5,346.0,343.5,346.0,28.0
1988-04-25,342.75,344.0,342.75,343.0,45.0
1988-04-26,342.5,344.0,342.5,344.0,1.0
1988-04-27,344.5,345.0,344.0,344.0,8.0
1988-04-28,341.0,341.0,340.0,340.0,13.0
1988-04-29,339.0,340.5,338.0,340.5,116.0
1988-05-02,339.5,343.25,338.0,338.0,72.0
1988-05-03,337.0,337.5,333.5,334.5,50.0
1988-05-04,335.0,337.0,333.5,335.5,28.0
1988-05-05,334.5,335.5,332.0,332.0,22.0
1988-05-06,331.0,333.5,330.5,333.5,59.0
1988-05-09,334.0,337.0,334.0,337.0,17.0
1988-05-10,339.5,340.0,339.25,340.0,49.0
1988-05-11,340.0,341.75,337.5,339.25,126.0
1988-05-12,337.5,338.5,335.5,335.5,47.0
1988-05-13,335.5,339.0,334.75,339.0,27.0
1988-05-16,342.0,354.0,342.0,353.0,49.0
1988-05-17,352.0,353.0,349.0,349.0,283.0
1988-05-18,348.0,355.0,348.0,355.0,61.0
1988-05-19,362.0,372.0,361.0,363.5,233.0
1988-05-20,364.0,368.0,361.0,368.0,111.0
1988-05-23,357.0,367.5,357.0,365.0,44.0
1988-05-24,367.5,374.5,367.5,374.5,189.0
1988-05-25,376.0,377.0,366.5,366.5,565.0
1988-05-26,365.0,365.0,358.5,358.75,97.0
1988-05-27,362.5,364.0,360.0,361.5,47.0
1988-05-31,374.5,379.0,373.5,377.0,134.0
1988-06-01,372.0,373.5,368.0,372.5,186.0
1988-06-02,371.0,377.0,371.0,373.0,211.0
1988-06-03,377.5,387.5,377.5,387.0,80.0
1988-06-06,407.0,407.0,405.0,407.0,470.0
1988-06-07,410.0,410.0,393.0,399.0,203.0
1988-06-08,391.0,398.0,390.0,391.0,209.0
1988-06-09,392.0,396.0,392.0,393.0,177.0
1988-06-10,397.0,400.0,388.5,394.0,132.0
1988-06-13,391.0,393.0,387.0,390.0,149.0
1988-06-14,390.0,394.0,389.0,391.5,237.0
1988-06-15,396.5,411.5,396.5,411.25,462.0
1988-06-16,410.0,412.0,397.0,397.0,463.0
1988-06-17,394.5,404.0,391.5,402.0,350.0
1988-06-20,422.0,422.0,412.0,412.0,924.0
1988-06-21,415.0,419.0,400.0,403.0,974.0
1988-06-22,403.0,408.0,397.0,402.0,606.0
1988-06-23,407.0,418.0,395.0,395.5,337.0
1988-06-24,392.0,403.0,391.0,401.5,1211.0
1988-06-27,413.0,421.5,413.0,421.5,851.0
1988-06-28,415.0,416.5,393.5,396.75,1201.0
1988-06-29,377.0,389.0,375.0,378.0,669.0
1988-06-30,388.0,408.0,387.0,408.0,1097.0
1988-07-01,422.0,424.0,415.0,423.5,905.0
1988-07-05,430.0,430.0,404.0,414.0,880.0
1988-07-06,413.0,422.0,404.5,420.75,1612.0
1988-07-07,421.0,422.0,400.75,400.75,702.0
1988-07-08,402.5,411.0,396.5,408.0,542.0
1988-07-11,400.0,401.0,388.0,388.5,900.0
1988-07-12,392.5,404.5,391.5,399.0,924.0
1988-07-13,402.0,416.0,402.0,416.0,740.0
1988-07-14,425.0,432.0,408.0,409.0,922.0
1988-07-15,403.0,417.0,403.0,407.5,1252.0
1988-07-18,391.0,398.5,387.5,394.25,909.0
1988-07-19,392.0,402.5,388.0,401.0,1143.0
1988-07-20,398.0,401.0,388.0,397.0,1430.0
1988-07-21,401.0,403.0,395.5,401.0,933.0
1988-07-22,402.5,405.0,398.5,399.5,188.0
1988-07-25,396.0,397.5,385.0,387.0,533.0
1988-07-26,383.0,383.5,367.0,368.0,1040.0
1988-07-27,374.5,383.5,373.0,377.0,697.0
1988-07-28,377.0,379.5,370.0,372.0,932.0
1988-07-29,375.0,387.0,374.0,382.0,630.0
1988-08-01,393.0,398.5,393.0,395.5,351.0
1988-08-02,391.5,394.5,386.5,390.25,250.0
1988-08-03,391.5,396.0,390.5,394.75,1175.0
1988-08-04,399.0,405.0,395.0,395.5,409.0
1988-08-05,397.0,398.5,392.5,396.0,431.0
1988-08-08,390.5,392.5,387.5,390.0,466.0
