DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-19,1.1742,1.1742,1.1742,1.1742,0.0
2017-12-20,1.1724,1.1724,1.1724,1.1724,0.0
2017-12-21,1.1701,1.1701,1.1701,1.1701,0.0
2017-12-22,1.1685,1.1685,1.1685,1.1685,0.0
2017-12-26,1.1685,1.1685,1.1685,1.1685,0.0
2017-12-27,1.1706,1.1706,1.1706,1.1706,0.0
2017-12-28,1.178,1.178,1.178,1.178,0.0
2017-12-29,1.1829,1.1829,1.1829,1.1829,0.0
2018-01-02,1.1868,1.1868,1.1868,1.1868,0.0
2018-01-03,1.1811,1.1811,1.1811,1.1811,0.0
2018-01-04,1.1859,1.1859,1.1859,1.1859,0.0
2018-01-05,1.1852,1.1852,1.1852,1.1852,0.0
2018-01-08,1.1816,1.1816,1.1816,1.1816,0.0
2018-01-09,1.1758,1.1758,1.1758,1.1758,0.0
2018-01-10,1.1826,1.1826,1.1826,1.1826,0.0
2018-01-11,1.186,1.186,1.186,1.186,0.0
2018-01-12,1.1906,1.1906,1.1906,1.1906,0.0
2018-01-16,1.2078,1.2078,1.2078,1.2078,0.0
2018-01-17,1.2026,1.2026,1.2026,1.2026,0.0
2018-01-18,1.2071,1.2071,1.2071,1.2071,0.0
2018-01-19,1.2045,1.2045,1.2045,1.2045,0.0
2018-01-22,1.2047,1.2047,1.2047,1.2047,0.0
2018-01-23,1.2071,1.2071,1.2071,1.2071,0.0
2018-01-24,1.2232,1.2232,1.2232,1.2232,0.0
2018-01-25,1.2259,1.2259,1.2259,1.2259,0.0
2018-01-26,1.2374,1.2374,1.2374,1.2374,0.0
2018-01-29,1.2348,1.2348,1.2348,1.2348,0.0
2018-01-30,1.2398,1.2398,1.2398,1.2398,0.0
2018-01-31,1.2459,1.2459,1.2459,1.2459,0.0
2018-02-01,1.2511,1.2511,1.2511,1.2511,0.0
2018-02-02,1.2474,1.2474,1.2474,1.2474,0.0
2018-02-05,1.2413,1.2413,1.2413,1.2413,0.0
2018-02-06,1.2386,1.2386,1.2386,1.2386,0.0
2018-02-07,1.2306,1.2306,1.2306,1.2306,0.0
2018-02-08,1.2385,1.2385,1.2385,1.2385,0.0
2018-02-09,1.2336,1.2336,1.2336,1.2336,0.0
2018-02-12,1.2372,1.2372,1.2372,1.2372,0.0
2018-02-13,1.2423,1.2423,1.2423,1.2423,0.0
2018-02-14,1.2508,1.2508,1.2508,1.2508,0.0
2018-02-15,1.262,1.262,1.262,1.262,0.0
2018-02-16,1.256,1.256,1.256,1.256,0.0
2018-02-20,1.2473,1.2473,1.2473,1.2473,0.0
2018-02-21,1.2443,1.2443,1.2443,1.2443,0.0
2018-02-22,1.2517,1.2517,1.2517,1.2517,0.0
2018-02-23,1.2448,1.2448,1.2448,1.2448,0.0
2018-02-26,1.2424,1.2424,1.2424,1.2424,0.0
2018-02-27,1.2449,1.2449,1.2449,1.2449,0.0
2018-02-28,1.2372,1.2372,1.2372,1.2372,0.0
2018-03-01,1.2341,1.2341,1.2341,1.2341,0.0
2018-03-02,1.2436,1.2436,1.2436,1.2436,0.0
2018-03-05,1.2406,1.2406,1.2406,1.2406,0.0
2018-03-06,1.2414,1.2414,1.2414,1.2414,0.0
2018-03-07,1.2336,1.2336,1.2336,1.2336,0.0
2018-03-08,1.2231,1.2231,1.2231,1.2231,0.0
2018-03-09,1.2254,1.2254,1.2254,1.2254,0.0
2018-03-12,1.2305,1.2305,1.2305,1.2305,0.0
2018-03-13,1.2334,1.2334,1.2334,1.2334,0.0
2018-03-14,1.2325,1.2325,1.2325,1.2325,0.0
2018-03-15,1.2226,1.2226,1.2226,1.2226,0.0
2018-03-16,1.2242,1.2242,1.2242,1.2242,0.0
2018-03-19,1.2263,1.2263,1.2263,1.2263,0.0
2018-03-20,1.2221,1.2221,1.2221,1.2221,0.0
2018-03-21,1.2287,1.2287,1.2287,1.2287,0.0
2018-03-22,1.2261,1.2261,1.2261,1.2261,0.0
2018-03-23,1.2306,1.2306,1.2306,1.2306,0.0
2018-03-26,1.2325,1.2325,1.2325,1.2325,0.0
2018-03-27,1.2271,1.2271,1.2271,1.2271,0.0
2018-03-28,1.2139,1.2139,1.2139,1.2139,0.0
2018-03-29,1.2136,1.2136,1.2136,1.2136,0.0
2018-04-02,1.2145,1.2145,1.2145,1.2145,0.0
2018-04-03,1.2122,1.2122,1.2122,1.2122,0.0
2018-04-04,1.2113,1.2113,1.2113,1.2113,0.0
2018-04-05,1.2084,1.2084,1.2084,1.2084,0.0
2018-04-06,1.2126,1.2126,1.2126,1.2126,0.0
2018-04-09,1.2157,1.2157,1.2157,1.2157,0.0
2018-04-10,1.2154,1.2154,1.2154,1.2154,0.0
2018-04-11,1.2149,1.2149,1.2149,1.2149,0.0
2018-04-12,1.2095,1.2095,1.2095,1.2095,0.0
2018-04-13,1.2101,1.2101,1.2101,1.2101,0.0
2018-04-16,1.2123,1.2123,1.2123,1.2123,0.0
2018-04-17,1.2033,1.2033,1.2033,1.2033,0.0
2018-04-18,1.2002,1.2002,1.2002,1.2002,0.0
2018-04-19,1.1935,1.1935,1.1935,1.1935,0.0
2018-04-20,1.192,1.192,1.192,1.192,0.0
2018-04-23,1.1888,1.1888,1.1888,1.1888,0.0
2018-04-24,1.1871,1.1871,1.1871,1.1871,0.0
2018-04-25,1.1838,1.1838,1.1838,1.1838,0.0
2018-04-26,1.1759,1.1759,1.1759,1.1759,0.0
2018-04-27,1.1768,1.1768,1.1768,1.1768,0.0
2018-04-30,1.1734,1.1734,1.1734,1.1734,0.0
2018-05-01,1.1671,1.1671,1.1671,1.1671,0.0
2018-05-02,1.1669,1.1669,1.1669,1.1669,0.0
2018-05-03,1.1653,1.1653,1.1653,1.1653,0.0
2018-05-04,1.1621,1.1621,1.1621,1.1621,0.0
2018-05-07,1.1593,1.1593,1.1593,1.1593,0.0
2018-05-08,1.1605,1.1605,1.1605,1.1605,0.0
2018-05-09,1.1571,1.1571,1.1571,1.1571,0.0
2018-05-10,1.1598,1.1598,1.1598,1.1598,0.0
2018-05-11,1.1588,1.1588,1.1588,1.1588,0.0
2018-05-14,1.158,1.158,1.158,1.158,0.0
2018-05-15,1.1588,1.1588,1.1588,1.1588,0.0
2018-05-16,1.1619,1.1619,1.1619,1.1619,0.0
2018-05-17,1.1608,1.1608,1.1608,1.1608,0.0
2018-05-18,1.1639,1.1639,1.1639,1.1639,0.0
2018-05-21,1.1663,1.1663,1.1663,1.1663,0.0
2018-05-22,1.1708,1.1708,1.1708,1.1708,0.0
2018-05-23,1.1679,1.1679,1.1679,1.1679,0.0
2018-05-24,1.1711,1.1711,1.1711,1.1711,0.0
2018-05-25,1.1715,1.1715,1.1715,1.1715,0.0
2018-05-29,1.1758,1.1758,1.1758,1.1758,0.0
2018-05-30,1.1732,1.1732,1.1732,1.1732,0.0
2018-05-31,1.1778,1.1778,1.1778,1.1778,0.0
2018-06-01,1.1755,1.1755,1.1755,1.1755,0.0
2018-06-04,1.1769,1.1769,1.1769,1.1769,0.0
2018-06-05,1.1806,1.1806,1.1806,1.1806,0.0
2018-06-06,1.1782,1.1782,1.1782,1.1782,0.0
2018-06-07,1.1805,1.1805,1.1805,1.1805,0.0
2018-06-08,1.1763,1.1763,1.1763,1.1763,0.0
2018-06-11,1.1783,1.1783,1.1783,1.1783,0.0
