DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-27,13522.0,13522.0,13522.0,13522.0,1.0
2001-05-02,13928.0,13928.0,13928.0,13928.0,0.0
2001-05-03,13798.0,13798.0,13798.0,13798.0,0.0
2001-05-04,13469.0,13469.0,13469.0,13469.0,0.0
2001-05-07,13704.0,13704.0,13704.0,13704.0,0.0
2001-05-08,13625.0,13625.0,13625.0,13625.0,0.0
2001-05-09,13692.0,13692.0,13692.0,13692.0,0.0
2001-05-10,13738.0,13738.0,13738.0,13738.0,0.0
2001-05-11,13734.0,13734.0,13734.0,13734.0,0.0
2001-05-14,13336.0,13336.0,13336.0,13336.0,0.0
2001-05-15,13419.0,13419.0,13419.0,13419.0,0.0
2001-05-16,13522.0,13522.0,13522.0,13522.0,0.0
2001-05-17,13757.0,13757.0,13757.0,13757.0,0.0
2001-05-18,13590.0,13590.0,13590.0,13590.0,0.0
2001-05-21,13878.0,13878.0,13878.0,13878.0,0.0
2001-05-22,13987.0,13987.0,13987.0,13987.0,0.0
2001-05-23,14005.0,14005.0,14005.0,14005.0,0.0
2001-05-24,13936.0,13936.0,13936.0,13936.0,0.0
2001-05-25,13844.0,13844.0,13844.0,13844.0,0.0
2001-05-28,13884.0,13884.0,13884.0,13884.0,0.0
2001-05-29,13709.0,13709.0,13709.0,13709.0,0.0
2001-05-30,13462.0,13462.0,13462.0,13462.0,0.0
2001-05-31,13352.0,13352.0,13352.0,13352.0,0.0
2001-06-01,13262.0,13262.0,13262.0,13262.0,0.0
2001-06-04,13304.0,13304.0,13304.0,13304.0,0.0
2001-06-05,13624.0,13624.0,13624.0,13624.0,0.0
2001-06-06,13711.0,13711.0,13711.0,13711.0,0.0
2001-06-07,13857.0,13857.0,13857.0,13857.0,0.0
2001-06-08,13897.0,13897.0,13897.0,13897.0,0.0
2001-06-11,13828.0,13828.0,13828.0,13828.0,0.0
2001-06-12,13677.0,13677.0,13677.0,13677.0,0.0
2001-06-13,13659.0,13659.0,13659.0,13659.0,0.0
2001-06-14,13289.0,13289.0,13289.0,13289.0,0.0
2001-06-15,13190.0,13190.0,13190.0,13190.0,0.0
2001-06-18,13016.0,13016.0,13016.0,13016.0,0.0
2001-06-19,13345.0,13345.0,13345.0,13345.0,0.0
2001-06-20,12962.0,12962.0,12962.0,12962.0,0.0
2001-06-21,13344.0,13344.0,13344.0,13344.0,0.0
2001-06-22,13308.0,13308.0,13308.0,13308.0,0.0
2001-06-26,13013.0,13013.0,13013.0,13013.0,0.0
2001-06-27,13067.0,13067.0,13067.0,13067.0,0.0
2001-06-28,12876.0,12876.0,12876.0,12876.0,0.0
2001-06-29,13080.0,13080.0,13080.0,13080.0,0.0
2001-07-03,13252.0,13252.0,13252.0,13252.0,0.0
2001-07-04,13228.0,13228.0,13228.0,13228.0,0.0
2001-07-05,13083.0,13083.0,13083.0,13083.0,0.0
2001-07-09,12699.0,12699.0,12699.0,12699.0,0.0
2001-07-10,12788.0,12788.0,12788.0,12788.0,0.0
2001-07-11,12630.0,12630.0,12630.0,12630.0,0.0
2001-07-12,12730.0,12730.0,12730.0,12730.0,0.0
2001-07-13,12695.0,12695.0,12695.0,12695.0,0.0
2001-07-16,12656.0,12656.0,12656.0,12656.0,0.0
2001-07-17,12579.0,12579.0,12579.0,12579.0,0.0
2001-07-18,12465.0,12465.0,12465.0,12465.0,0.0
2001-07-19,12301.0,12301.0,12301.0,12301.0,0.0
2001-07-20,12347.0,12347.0,12347.0,12347.0,0.0
2001-07-23,12273.0,12273.0,12273.0,12273.0,0.0
2001-07-24,12278.0,12278.0,12278.0,12278.0,0.0
2001-07-26,12062.0,12062.0,12062.0,12062.0,0.0
2001-07-27,12182.0,12182.0,12182.0,12182.0,0.0
2001-07-30,12098.0,12098.0,12098.0,12098.0,0.0
2001-07-31,12302.0,12302.0,12302.0,12302.0,0.0
2001-08-01,12465.0,12465.0,12465.0,12465.0,0.0
2001-08-02,12496.0,12496.0,12496.0,12496.0,0.0
2001-08-03,12256.0,12256.0,12256.0,12256.0,0.0
2001-08-06,12198.0,12198.0,12198.0,12198.0,0.0
2001-08-07,11988.0,11988.0,11988.0,11988.0,0.0
2001-08-08,11948.0,11948.0,11948.0,11948.0,0.0
2001-08-09,11751.0,11751.0,11751.0,11751.0,0.0
2001-08-10,11757.0,11757.0,11757.0,11757.0,0.0
2001-08-13,11677.0,11677.0,11677.0,11677.0,0.0
2001-08-14,12000.0,12000.0,12000.0,12000.0,0.0
2001-08-15,12187.0,12187.0,12187.0,12187.0,0.0
2001-08-16,11809.0,11809.0,11809.0,11809.0,0.0
2001-08-17,11742.0,11742.0,11742.0,11742.0,0.0
2001-08-20,11437.0,11437.0,11437.0,11437.0,0.0
2001-08-21,11397.0,11397.0,11397.0,11397.0,0.0
2001-08-22,11329.0,11329.0,11329.0,11329.0,0.0
2001-08-23,11345.0,11345.0,11345.0,11345.0,0.0
2001-08-24,11156.0,11156.0,11156.0,11156.0,0.0
2001-08-27,11322.0,11322.0,11290.0,11290.0,1.0
2001-08-28,11150.0,11370.0,11150.0,11370.0,1.0
2001-08-29,11250.0,11275.0,11250.0,11275.0,1.0
2001-08-30,11405.0,11405.0,11405.0,11405.0,0.0
2001-08-31,11211.0,11211.0,11036.0,11124.0,5.0
2001-09-03,10952.0,10952.0,10952.0,10952.0,0.0
2001-09-04,11212.0,11212.0,11212.0,11212.0,0.0
2001-09-05,10960.0,10960.0,10937.0,10950.0,3.0
2001-09-06,10952.0,10952.0,10643.0,10643.0,7.0
2001-09-07,10455.0,10455.0,10376.0,10453.0,2.0
2001-09-10,10447.0,10447.0,10447.0,10447.0,0.0
