DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-23,171.0,171.0,171.0,171.0,1.0
2006-03-24,171.0,171.0,171.0,171.0,0.0
2006-03-27,171.0,171.0,171.0,171.0,0.0
2006-03-28,171.0,171.0,171.0,171.0,0.0
2006-03-29,171.0,171.0,171.0,171.0,0.0
2006-03-30,171.0,171.0,171.0,171.0,0.0
2006-03-31,171.0,171.0,171.0,171.0,0.0
2006-04-03,171.0,171.0,171.0,171.0,0.0
2006-04-04,171.0,171.0,171.0,171.0,0.0
2006-04-05,171.0,171.0,171.0,171.0,0.0
2006-04-06,171.0,171.0,171.0,171.0,0.0
2006-04-07,171.0,171.0,171.0,171.0,0.0
2006-04-10,171.0,171.0,171.0,171.0,0.0
2006-04-11,171.0,171.0,171.0,171.0,0.0
2006-04-12,171.0,171.0,171.0,171.0,0.0
2006-04-13,171.0,171.0,171.0,171.0,0.0
2006-04-17,172.0,172.0,172.0,172.0,0.0
2006-04-18,172.0,172.0,172.0,172.0,0.0
2006-04-19,176.0,176.0,176.0,176.0,0.0
2006-04-20,176.0,176.0,176.0,176.0,0.0
2006-04-21,176.0,176.0,176.0,176.0,0.0
2006-04-24,177.0,177.0,177.0,177.0,0.0
2006-04-25,177.0,177.0,177.0,177.0,0.0
2006-04-26,180.0,180.0,180.0,180.0,0.0
2006-04-27,180.0,180.0,180.0,180.0,0.0
2006-04-28,186.5,186.5,186.5,186.5,2.0
2006-05-01,177.0,177.0,177.0,177.0,0.0
2006-05-02,187.0,187.0,187.0,187.0,0.0
2006-05-03,190.0,190.0,190.0,190.0,0.0
2006-05-04,190.0,190.0,190.0,190.0,0.0
2006-05-05,190.0,190.0,190.0,190.0,0.0
2006-05-08,190.0,190.0,190.0,190.0,0.0
2006-05-09,190.0,190.0,190.0,190.0,0.0
2006-05-10,190.0,190.0,190.0,190.0,0.0
2006-05-11,190.0,190.0,190.0,190.0,0.0
2006-05-12,195.0,195.0,195.0,195.0,0.0
2006-05-15,195.0,195.0,195.0,195.0,0.0
2006-05-16,197.0,197.0,197.0,197.0,0.0
2006-05-17,201.5,201.5,201.5,201.5,0.0
2006-05-18,205.0,205.0,205.0,205.0,0.0
2006-05-19,204.0,204.0,204.0,204.0,0.0
2006-05-22,204.0,204.0,204.0,204.0,0.0
2006-05-23,204.0,204.0,204.0,204.0,0.0
2006-05-24,201.0,201.0,201.0,201.0,0.0
2006-05-25,196.0,196.0,196.0,196.0,0.0
2006-05-26,196.0,196.0,196.0,196.0,0.0
2006-05-30,196.0,196.0,196.0,196.0,0.0
2006-05-31,196.0,196.0,196.0,196.0,0.0
2006-06-01,200.0,200.0,200.0,200.0,0.0
2006-06-02,202.0,202.0,202.0,202.0,0.0
2006-06-05,202.0,202.0,202.0,202.0,0.0
2006-06-06,200.0,200.0,200.0,200.0,0.0
2006-06-07,200.0,200.0,200.0,200.0,0.0
2006-06-08,199.0,199.0,199.0,199.0,0.0
2006-06-09,199.0,199.0,199.0,199.0,0.0
2006-06-12,204.0,204.0,204.0,204.0,0.0
2006-06-13,204.0,204.0,204.0,204.0,0.0
2006-06-14,201.0,201.0,201.0,201.0,0.0
2006-06-15,205.0,205.0,205.0,205.0,0.0
2006-06-16,205.0,205.0,205.0,205.0,0.0
2006-06-19,205.0,205.0,205.0,205.0,0.0
2006-06-20,206.0,206.0,206.0,206.0,0.0
2006-06-21,212.0,212.0,212.0,212.0,0.0
2006-06-22,211.0,211.0,211.0,211.0,0.0
2006-06-23,209.0,209.0,209.0,209.0,0.0
2006-06-26,203.0,203.0,203.0,203.0,0.0
2006-06-27,205.0,205.0,205.0,205.0,0.0
2006-06-28,203.0,203.0,203.0,203.0,0.0
