DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-01,4120.0,4120.0,4120.0,4120.0,0.0
2019-04-02,4775.0,4775.0,4775.0,4775.0,0.0
2019-04-03,5155.0,5155.0,5155.0,5155.0,0.0
2019-04-04,4840.0,4840.0,4840.0,4840.0,0.0
2019-04-05,5015.0,5050.0,4955.0,5005.0,22.0
2019-04-08,5380.0,5380.0,5175.0,5230.0,7.0
2019-04-09,5240.0,5325.0,5180.0,5230.0,2.0
2019-04-10,5320.0,5480.0,5210.0,5425.0,3.0
2019-04-11,5130.0,5130.0,4975.0,5070.0,35.0
2019-04-12,5040.0,5115.0,4910.0,5065.0,16.0
2019-04-15,5155.0,5180.0,4970.0,5025.0,14.0
2019-04-16,5045.0,5235.0,5035.0,5205.0,13.0
2019-04-17,5250.0,5285.0,5200.0,5250.0,1.0
2019-04-18,5290.0,5330.0,5230.0,5310.0,3.0
2019-04-22,5305.0,5450.0,5265.0,5400.0,8.0
2019-04-23,5400.0,5665.0,5385.0,5595.0,19.0
2019-04-24,5545.0,5620.0,5375.0,5435.0,43.0
2019-04-25,5430.0,5500.0,5385.0,5485.0,16.0
2019-04-26,5220.0,5280.0,5000.0,5085.0,72.0
2019-04-29,5125.0,5180.0,5065.0,5130.0,40.0
2019-04-30,5125.0,5265.0,5095.0,5215.0,20.0
2019-05-01,5260.0,5330.0,5250.0,5275.0,51.0
2019-05-02,5305.0,5395.0,5265.0,5365.0,27.0
2019-05-03,5375.0,5780.0,5345.0,5675.0,133.0
2019-05-06,5720.0,5770.0,5565.0,5740.0,16.0
2019-05-07,5710.0,5980.0,5695.0,5855.0,90.0
2019-05-08,5870.0,5910.0,5655.0,5895.0,85.0
2019-05-09,5940.0,6095.0,5850.0,6060.0,124.0
2019-05-10,6110.0,6420.0,6110.0,6365.0,236.0
2019-05-13,7140.0,8060.0,6880.0,7985.0,283.0
2019-05-14,8165.0,8445.0,7685.0,7825.0,325.0
2019-05-15,7940.0,8335.0,7920.0,8275.0,30.0
2019-05-16,8345.0,8485.0,7795.0,7930.0,80.0
2019-05-17,8040.0,8040.0,6400.0,7230.0,236.0
2019-05-20,8100.0,8415.0,7685.0,7895.0,84.0
2019-05-21,8000.0,8190.0,7910.0,8095.0,20.0
2019-05-22,8075.0,8130.0,7780.0,8015.0,84.0
2019-05-23,7740.0,7940.0,7555.0,7855.0,58.0
2019-05-24,7945.0,8280.0,7880.0,8140.0,44.0
2019-05-28,8485.0,9140.0,8485.0,8840.0,266.0
2019-05-29,8870.0,8885.0,8515.0,8790.0,133.0
2019-05-30,8780.0,9220.0,8465.0,8715.0,132.0
2019-05-31,8290.0,8635.0,8210.0,8595.0,79.0
2019-06-03,8850.0,8930.0,8460.0,8720.0,36.0
2019-06-04,8595.0,8640.0,7570.0,7665.0,231.0
2019-06-05,7770.0,8015.0,7555.0,7885.0,14.0
2019-06-06,7930.0,7965.0,7515.0,7660.0,49.0
2019-06-07,7890.0,8235.0,7850.0,8055.0,102.0
2019-06-10,7590.0,8130.0,7560.0,8055.0,79.0
2019-06-11,8095.0,8140.0,7755.0,7950.0,348.0
2019-06-12,7985.0,8370.0,7880.0,8245.0,60.0
2019-06-13,8230.0,8385.0,8145.0,8340.0,79.0
2019-06-14,8405.0,8580.0,8275.0,8505.0,66.0
2019-06-17,9010.0,9575.0,9010.0,9455.0,283.0
2019-06-18,9505.0,9665.0,9095.0,9220.0,215.0
2019-06-19,9145.0,9340.0,9095.0,9305.0,68.0
2019-06-20,9420.0,9820.0,9390.0,9735.0,74.0
2019-06-21,9770.0,10215.0,9685.0,10135.0,147.0
2019-06-24,10930.0,11435.0,10810.0,11225.0,295.0
2019-06-25,11340.0,11870.0,11325.0,11745.0,222.0
2019-06-26,11985.0,14270.0,11945.0,14260.0,782.0
2019-06-27,12810.0,13740.0,10660.0,11235.0,484.0
