DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-20,0.6482,0.6482,0.6482,0.6482,0.0
2001-06-21,0.6528,0.6528,0.6528,0.6528,0.0
2001-06-22,0.6519,0.6519,0.6519,0.6519,0.0
2001-06-25,0.6559,0.6559,0.6559,0.6559,0.0
2001-06-26,0.6559,0.6559,0.6559,0.6559,0.0
2001-06-27,0.6559,0.6559,0.6559,0.6559,0.0
2001-06-28,0.654,0.654,0.654,0.654,0.0
2001-06-29,0.6555,0.6566,0.6555,0.6566,21.0
2001-07-02,0.6573,0.6573,0.6573,0.6573,0.0
2001-07-03,0.6585,0.6585,0.6585,0.6585,0.0
2001-07-05,0.6585,0.6585,0.6585,0.6585,0.0
2001-07-06,0.6538,0.6538,0.6538,0.6538,0.0
2001-07-09,0.6538,0.6538,0.6538,0.6538,0.0
2001-07-10,0.6547,0.6547,0.6547,0.6547,0.0
2001-07-11,0.6527,0.6527,0.6527,0.6527,0.0
2001-07-12,0.6516,0.6516,0.6516,0.6516,0.0
2001-07-13,0.6465,0.6465,0.6465,0.6465,0.0
2001-07-16,0.6473,0.6473,0.6473,0.6473,0.0
2001-07-17,0.6462,0.6462,0.6462,0.6462,0.0
2001-07-18,0.6466,0.6466,0.6466,0.6466,0.0
2001-07-19,0.6455,0.6455,0.6455,0.6455,0.0
2001-07-20,0.6452,0.6452,0.6452,0.6452,0.0
2001-07-23,0.6444,0.6444,0.6444,0.6444,0.0
2001-07-24,0.6464,0.6464,0.6464,0.6464,0.0
2001-07-25,0.6477,0.6477,0.6477,0.6477,0.0
2001-07-26,0.6493,0.6493,0.6493,0.6493,0.0
2001-07-27,0.6495,0.6495,0.6495,0.6495,0.0
2001-07-30,0.6507,0.6507,0.6507,0.6507,0.0
2001-07-31,0.6504,0.6504,0.6504,0.6504,0.0
2001-08-01,0.6485,0.6485,0.6485,0.6485,0.0
2001-08-02,0.6479,0.6479,0.6479,0.6479,0.0
2001-08-03,0.6507,0.6507,0.6507,0.6507,0.0
2001-08-06,0.6525,0.6525,0.6525,0.6525,0.0
