DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-01,271.4,271.4,271.4,271.4,0.0
2014-09-02,271.2,271.2,271.2,271.2,0.0
2014-09-03,268.3,268.3,268.3,268.3,0.0
2014-09-04,268.05,268.05,268.05,268.05,0.0
2014-09-05,267.3,267.3,267.3,267.3,0.0
2014-09-11,265.3,265.3,265.3,265.3,0.0
2014-09-12,266.65,266.65,266.65,266.65,0.0
2014-09-15,266.1,266.1,266.1,266.1,0.0
2014-09-16,266.4,266.4,266.4,266.4,0.0
2014-09-17,269.4,269.4,269.4,269.4,0.0
2014-09-18,267.95,267.95,267.95,267.95,0.0
2014-09-19,268.5,268.5,268.5,268.5,0.0
2014-09-22,264.9,264.9,264.9,264.9,0.0
2014-09-23,264.25,264.25,264.25,264.25,0.0
2014-09-24,264.3,264.3,264.3,264.3,0.0
2014-09-25,263.9,263.9,263.9,263.9,0.0
2014-09-26,263.2,263.2,263.2,263.2,0.0
2014-09-29,262.25,262.25,262.25,262.25,0.0
2014-09-30,260.7,260.7,260.7,260.7,0.0
2014-10-01,257.95,257.95,257.95,257.95,0.0
2014-10-02,254.35,254.35,254.35,254.35,0.0
2014-10-06,254.3,254.3,254.3,254.3,0.0
2014-10-07,254.15,254.15,254.15,254.15,0.0
2014-10-08,253.5,253.5,253.5,253.5,0.0
2014-10-10,248.65,248.65,248.65,248.65,0.0
2014-10-13,249.15,249.15,249.15,249.15,0.0
2014-10-14,247.8,247.8,247.8,247.8,0.0
2014-10-15,248.2,248.2,248.2,248.2,0.0
2014-10-16,246.2,246.2,246.2,246.2,0.0
2014-10-17,243.35,243.35,243.35,243.35,0.0
2014-10-20,246.95,246.95,246.95,246.95,0.0
2014-10-21,244.85,244.85,244.85,244.85,0.0
2014-10-22,247.1,247.1,247.1,247.1,0.0
2014-10-23,247.1,247.1,247.1,247.1,0.0
2014-10-24,245.75,245.75,245.75,245.75,0.0
2014-10-27,247.3,247.3,247.3,247.3,0.0
2014-10-28,246.9,246.9,246.9,246.9,0.0
2014-10-29,251.85,251.85,251.85,251.85,0.0
2014-10-30,251.65,251.65,251.65,251.65,0.0
2014-10-31,252.9,252.9,252.9,252.9,0.0
2014-11-03,251.7,251.7,251.7,251.7,0.0
2014-11-04,249.6,249.6,249.6,249.6,0.0
2014-11-05,249.15,249.15,249.15,249.15,0.0
2014-11-06,250.65,250.65,250.65,250.65,0.0
2014-11-07,250.9,250.9,250.9,250.9,0.0
2014-11-10,253.5,253.5,253.5,253.5,0.0
2014-11-11,253.2,253.2,253.2,253.2,0.0
2014-11-12,254.15,254.15,254.15,254.15,0.0
2014-11-13,253.2,253.2,253.2,253.2,0.0
2014-11-14,251.15,251.15,251.15,251.15,0.0
2014-11-17,251.9,251.9,251.9,251.9,0.0
2014-11-18,253.95,253.95,253.95,253.95,0.0
2014-11-19,253.1,253.1,253.1,253.1,0.0
2014-11-20,252.7,252.7,252.7,252.7,0.0
2014-11-21,253.1,253.1,253.1,253.1,0.0
2014-11-24,255.8,255.8,255.8,255.8,0.0
2014-11-25,255.6,255.6,255.6,255.6,0.0
2014-11-26,254.8,254.8,254.8,254.8,0.0
2014-11-27,256.5,256.5,256.5,256.5,0.0
2014-11-28,256.7,256.7,256.7,256.7,0.0
2014-12-01,253.95,253.95,253.95,253.95,0.0
2014-12-02,254.1,254.1,254.1,254.1,0.0
2014-12-03,254.5,254.5,254.5,254.5,0.0
2014-12-04,257.55,257.55,257.55,257.55,0.0
2014-12-05,257.05,257.05,257.05,257.05,0.0
2014-12-08,256.55,256.55,256.55,256.55,0.0
2014-12-09,255.8,255.8,255.8,255.8,0.0
2014-12-10,251.5,251.5,251.5,251.5,0.0
2014-12-11,248.6,248.6,248.6,248.6,0.0
2014-12-12,248.35,248.35,248.35,248.35,0.0
2014-12-15,249.55,249.55,249.55,249.55,0.0
2014-12-16,247.2,247.2,247.2,247.2,0.0
2014-12-17,246.3,246.3,246.3,246.3,0.0
2014-12-18,246.15,246.15,246.15,246.15,0.0
2014-12-19,250.3,250.3,250.3,250.3,0.0
2014-12-22,251.65,251.65,251.65,251.65,0.0
2014-12-23,251.05,251.05,251.05,251.05,0.0
2014-12-24,252.2,252.2,252.2,252.2,0.0
2014-12-26,252.75,252.75,252.75,252.75,0.0
2014-12-29,251.2,251.2,251.2,251.2,0.0
2014-12-30,247.75,247.75,247.75,247.75,0.0
2015-01-02,249.3,249.3,249.3,249.3,0.0
2015-01-05,248.5,248.5,248.5,248.5,0.0
2015-01-06,244.15,244.15,244.15,244.15,0.0
2015-01-07,244.7,244.7,244.7,244.7,0.0
2015-01-08,247.7,247.7,247.7,247.7,0.0
2015-01-09,250.9,250.9,250.9,250.9,0.0
2015-01-12,250.25,250.25,250.25,250.25,0.0
2015-01-13,251.3,251.3,251.3,251.3,0.0
2015-01-14,250.9,250.9,250.9,250.9,1.0
2015-01-15,251.2,251.2,251.2,251.2,0.0
2015-01-16,246.85,246.85,246.85,246.85,0.0
2015-01-19,250.3,250.3,250.3,250.3,0.0
2015-01-20,251.75,251.75,251.75,251.75,0.0
2015-01-21,252.7,252.7,252.7,252.7,0.0
2015-01-22,252.55,252.55,252.55,252.55,1.0
2015-01-23,255.15,255.15,255.15,255.15,0.0
2015-01-26,254.85,254.85,254.85,254.85,0.0
2015-01-27,256.7,256.7,256.7,256.7,0.0
2015-01-28,256.6,256.6,256.6,256.6,0.0
2015-01-29,255.9,255.9,255.9,255.9,0.0
2015-01-30,255.1,255.1,255.1,255.1,0.0
2015-02-02,255.15,255.15,255.15,255.15,0.0
2015-02-03,254.6,254.6,254.6,254.6,0.0
2015-02-04,256.4,256.4,256.4,256.4,0.0
2015-02-05,252.5,252.5,252.5,252.5,5.0
2015-02-06,254.4,254.4,254.4,254.4,0.0
2015-02-09,254.0,254.0,254.0,254.0,0.0
2015-02-10,252.4,252.4,252.4,252.4,0.0
2015-02-11,252.9,252.9,252.9,252.9,0.0
2015-02-12,252.25,252.25,252.25,252.25,0.0
2015-02-13,253.9,253.9,253.9,253.9,0.0
2015-02-16,254.45,254.45,254.45,254.45,0.0
2015-02-17,254.85,254.85,254.85,254.85,0.0
2015-02-23,255.55,255.55,255.55,255.55,0.0
2015-02-24,255.9,255.9,255.9,255.9,0.0
2015-02-25,256.8,256.8,256.8,256.8,0.0
2015-02-26,256.8,256.8,256.8,256.8,0.0
2015-02-27,255.95,255.95,255.95,255.95,0.0
2015-03-02,257.45,257.45,257.45,257.45,0.0
2015-03-03,258.55,258.55,258.55,258.55,0.0
2015-03-04,258.25,258.25,258.25,258.25,0.0
2015-03-05,258.4,258.4,258.4,258.4,0.0
2015-03-06,259.8,259.8,259.8,259.8,0.0
2015-03-09,256.9,256.9,256.9,256.9,0.0
2015-03-10,255.75,255.75,255.75,255.75,0.0
2015-03-11,252.8,254.3,252.8,254.3,9.0
2015-03-12,254.3,254.3,254.3,254.3,0.0
2015-03-13,254.9,254.9,254.9,254.9,0.0
2015-03-16,256.2,256.2,256.2,256.2,0.0
2015-03-17,261.65,261.65,261.65,261.65,0.0
2015-03-18,262.2,262.2,262.2,262.2,0.0
2015-03-19,262.2,262.2,262.2,262.2,0.0
2015-03-20,261.6,261.6,261.6,261.6,6.0
2015-03-23,260.8,261.75,260.8,261.5,21.0
2015-03-24,260.8,260.8,260.8,260.8,3.0
2015-03-25,262.7,262.7,262.7,262.7,0.0
2015-03-26,259.85,259.85,259.85,259.85,0.0
2015-03-27,259.65,259.65,259.65,259.65,0.0
2015-03-30,259.65,259.65,259.65,259.65,0.0
2015-03-31,259.7,259.7,259.7,259.7,0.0
2015-04-01,257.75,257.75,257.75,257.75,0.0
2015-04-02,258.4,258.4,258.4,258.4,0.0
2015-04-03,260.45,260.45,260.45,260.45,0.0
2015-04-06,258.0,259.9,258.0,259.9,2.0
2015-04-07,259.65,259.65,259.65,259.65,0.0
2015-04-08,261.5,261.5,261.5,261.5,0.0
2015-04-09,261.05,261.05,261.05,261.05,0.0
2015-04-10,264.55,264.55,264.55,264.55,0.0
2015-04-13,266.6,266.6,266.6,266.6,0.0
2015-04-14,268.0,268.0,268.0,268.0,0.0
2015-04-15,269.05,269.05,269.05,269.05,0.0
2015-04-16,271.4,271.4,271.4,271.4,0.0
2015-04-17,271.05,271.05,271.05,271.05,0.0
2015-04-20,271.25,271.25,271.25,271.25,0.0
2015-04-21,271.2,271.2,271.2,271.2,0.0
2015-04-22,272.45,272.45,272.45,272.45,0.0
2015-04-23,276.25,276.25,276.25,276.25,0.0
2015-04-24,274.25,274.25,274.25,274.25,0.0
2015-04-27,273.6,273.6,273.6,273.6,0.0
2015-04-28,273.6,273.6,273.6,273.6,0.0
2015-04-29,271.15,271.15,271.15,271.15,0.0
2015-04-30,271.15,271.15,271.15,271.15,0.0
2015-05-04,271.25,271.25,271.25,271.25,0.0
2015-05-06,266.4,266.4,266.4,266.4,0.0
2015-05-07,264.1,264.1,264.1,264.1,4.0
2015-05-08,263.55,263.55,263.55,263.55,0.0
2015-05-11,264.55,264.55,264.55,264.55,0.0
2015-05-12,264.55,264.55,264.55,264.55,0.0
2015-05-13,264.55,264.55,264.55,264.55,1.0
2015-05-14,265.6,265.6,265.6,265.6,0.0
2015-05-15,262.7,262.7,262.7,262.7,0.0
2015-05-18,263.3,263.3,263.3,263.3,0.0
2015-05-19,264.9,264.9,264.9,264.9,0.0
2015-05-20,264.9,264.9,264.9,264.9,0.0
2015-05-21,263.95,263.95,263.95,263.95,0.0
2015-05-22,267.3,267.3,267.3,267.3,0.0
2015-05-26,267.3,267.3,267.3,267.3,0.0
2015-05-27,266.7,266.7,266.7,266.7,0.0
2015-05-28,261.55,261.55,261.55,261.55,0.0
2015-05-29,262.6,262.6,262.6,262.6,0.0
2015-06-01,262.35,262.35,262.35,262.35,1.0
2015-06-02,258.0,258.0,258.0,258.0,0.0
2015-06-03,255.7,255.7,255.7,255.7,0.0
2015-06-04,255.7,255.7,255.7,255.7,0.0
2015-06-05,256.05,256.05,256.05,256.05,0.0
2015-06-08,256.05,256.05,256.05,256.05,0.0
2015-06-09,255.55,255.55,255.55,255.55,0.0
2015-06-10,253.55,253.55,253.55,253.55,0.0
2015-06-11,253.05,253.05,253.05,253.05,1.0
2015-06-12,251.35,251.35,251.35,251.35,0.0
2015-06-15,251.1,251.1,251.1,251.1,0.0
2015-06-16,248.2,248.2,248.2,248.2,0.0
2015-06-17,248.2,248.2,248.2,248.2,3.0
2015-06-18,249.4,249.4,249.4,249.4,0.0
2015-06-19,250.95,250.95,250.95,250.95,0.0
2015-06-22,252.35,252.35,252.35,252.35,1.0
2015-06-23,252.35,252.35,252.35,252.35,0.0
2015-06-24,254.85,254.85,254.85,254.85,0.0
2015-06-25,254.7,254.7,254.7,254.7,0.0
2015-06-26,254.9,254.9,254.9,254.9,0.0
2015-06-29,252.65,252.65,252.65,252.65,57.0
2015-06-30,252.2,252.2,252.2,252.2,0.0
2015-07-01,255.75,255.75,255.75,255.75,0.0
2015-07-02,255.75,255.75,255.75,255.75,2.0
2015-07-03,255.1,255.1,255.1,255.1,0.0
2015-07-06,248.4,248.4,248.4,248.4,0.0
2015-07-07,249.0,249.0,249.0,249.0,0.0
2015-07-08,245.45,245.45,245.45,245.45,0.0
2015-07-09,247.55,247.55,247.55,247.55,0.0
2015-07-10,247.65,247.65,247.65,247.65,0.0
2015-07-13,249.25,249.25,249.25,249.25,0.0
2015-07-14,249.05,249.05,249.05,249.05,0.0
2015-07-15,249.6,249.6,249.6,249.6,0.0
2015-07-16,251.45,251.45,251.45,251.45,0.0
2015-07-17,249.75,249.75,249.75,249.75,0.0
2015-07-20,249.15,249.15,249.15,249.15,0.0
2015-07-21,249.75,249.75,249.75,249.75,0.0
2015-07-22,247.5,247.5,247.5,247.5,0.0
2015-07-23,247.35,247.35,247.35,247.35,0.0
2015-07-24,244.55,244.55,244.55,244.55,0.0
2015-07-27,244.55,244.55,244.55,244.55,8.0
2015-07-28,245.35,245.35,245.35,245.35,0.0
