DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-15,469.5,469.5,469.5,469.5,0.0
2009-05-19,469.5,469.5,469.5,469.5,0.0
2009-05-20,464.2,464.2,464.2,464.2,0.0
2009-05-21,469.9,469.9,469.9,469.9,0.0
2009-05-22,468.2,468.2,468.2,468.2,0.0
2009-05-25,470.0,470.0,470.0,470.0,0.0
2009-05-26,468.4,468.4,468.4,468.4,0.0
2009-05-27,464.1,464.1,464.1,464.1,0.0
2009-05-28,461.1,461.1,461.1,461.1,0.0
2009-05-29,459.7,459.7,459.7,459.7,0.0
2009-06-01,468.1,468.1,468.1,468.1,0.0
2009-06-02,464.1,464.1,464.1,464.1,0.0
2009-06-03,479.2,479.2,479.2,479.2,0.0
2009-06-04,491.1,491.1,491.1,491.1,0.0
2009-06-05,488.1,488.1,488.1,488.1,0.0
2009-06-08,488.0,488.0,488.0,488.0,0.0
2009-06-09,487.7,487.7,487.7,487.7,0.0
2009-06-10,486.1,486.1,486.1,486.1,0.0
2009-06-11,493.1,493.1,493.1,493.1,0.0
2009-06-12,509.0,509.0,509.0,509.0,0.0
2009-06-15,495.3,495.3,495.3,495.3,0.0
2009-06-16,487.9,487.9,487.9,487.9,0.0
2009-06-17,486.2,486.2,486.2,486.2,0.0
2009-06-18,492.1,492.1,492.1,492.1,0.0
2009-06-19,493.0,493.0,493.0,493.0,0.0
2009-06-22,489.8,489.8,489.8,489.8,0.0
2009-06-23,492.7,492.7,492.7,492.7,0.0
2009-06-24,492.5,492.5,492.5,492.5,0.0
2009-06-25,491.9,491.9,491.9,491.9,0.0
2009-06-26,490.8,490.8,490.8,490.8,0.0
2009-06-29,486.7,486.7,486.7,486.7,0.0
2009-06-30,489.2,489.2,489.2,489.2,0.0
2009-07-02,493.0,493.0,493.0,493.0,0.0
2009-07-03,490.3,490.3,490.3,490.3,0.0
2009-07-06,467.8,467.8,467.8,467.8,0.0
2009-07-07,455.7,455.7,455.7,455.7,0.0
2009-07-08,451.4,451.4,451.4,451.4,0.0
2009-07-09,458.4,458.4,458.4,458.4,0.0
2009-07-10,435.0,435.0,435.0,435.0,0.0
2009-07-13,436.7,436.7,436.7,436.7,0.0
2009-07-14,434.1,434.1,434.1,434.1,0.0
2009-07-15,429.7,429.7,429.7,429.7,0.0
2009-07-16,435.8,435.8,435.8,435.8,0.0
2009-07-17,436.8,436.8,436.8,436.8,0.0
2009-07-20,432.1,432.1,432.1,432.1,0.0
2009-07-21,434.6,434.6,434.6,434.6,0.0
2009-07-22,431.2,431.2,431.2,431.2,0.0
2009-07-23,432.3,432.3,432.3,432.3,0.0
2009-07-24,425.8,425.8,425.8,425.8,0.0
2009-07-27,418.8,418.8,418.8,418.8,0.0
2009-07-28,420.2,420.2,420.2,420.2,0.0
2009-07-29,415.2,415.2,415.2,415.2,0.0
2009-07-30,422.3,422.3,422.3,422.3,0.0
2009-07-31,430.0,430.0,430.0,430.0,0.0
2009-08-04,452.3,452.3,452.3,452.3,0.0
2009-08-05,460.6,460.6,460.6,460.6,0.0
2009-08-06,454.2,454.2,454.2,454.2,0.0
2009-08-07,453.2,453.2,453.2,453.2,0.0
2009-08-10,454.1,454.1,454.1,454.1,0.0
2009-08-11,468.0,468.0,468.0,468.0,0.0
2009-08-12,466.8,466.8,466.8,466.8,0.0
2009-08-13,460.8,460.8,460.8,460.8,0.0
2009-08-14,450.9,450.9,450.9,450.9,0.0
2009-08-17,440.4,440.4,440.4,440.4,0.0
2009-08-18,442.6,442.6,442.6,442.6,0.0
2009-08-19,445.6,445.6,445.6,445.6,0.0
2009-08-20,445.2,445.2,445.2,445.2,0.0
2009-08-21,446.2,446.2,446.2,446.2,0.0
2009-08-24,450.1,450.1,450.1,450.1,0.0
2009-08-25,448.7,448.7,448.7,448.7,0.0
2009-08-26,454.1,454.1,454.1,454.1,0.0
2009-08-27,451.5,451.5,451.5,451.5,0.0
