DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-14,715.0,717.5,715.0,717.5,6.0
2008-10-15,695.0,695.0,695.0,695.0,0.0
2008-10-16,693.5,693.5,693.5,693.5,0.0
2008-10-17,706.5,706.5,706.5,706.5,0.0
2008-10-20,699.75,699.75,699.75,699.75,0.0
2008-10-21,699.75,699.75,699.75,699.75,0.0
2008-10-22,660.0,660.0,660.0,660.0,0.0
2008-10-23,660.0,660.0,660.0,660.0,0.0
2008-10-24,654.0,654.0,654.0,654.0,0.0
2008-10-27,658.0,658.0,658.0,658.0,0.0
2008-10-28,651.5,651.5,651.5,651.5,0.0
2008-10-29,696.5,696.5,696.5,696.5,0.0
2008-10-30,671.0,671.0,671.0,671.0,0.0
2008-10-31,668.5,668.5,668.5,668.5,0.0
2008-11-03,697.75,697.75,697.75,697.75,0.0
2008-11-04,701.5,711.25,700.0,711.25,16.0
2008-11-05,680.75,680.75,680.75,680.75,0.0
2008-11-06,665.75,665.75,665.75,665.75,0.0
2008-11-07,670.75,670.75,670.75,670.75,0.0
2008-11-10,664.25,664.25,664.25,664.25,0.0
2008-11-11,676.25,676.25,676.25,676.25,0.0
2008-11-12,678.75,678.75,678.75,678.75,0.0
2008-11-13,680.75,680.75,680.75,680.75,0.0
2008-11-14,690.0,698.0,690.0,698.0,2.0
2008-11-17,669.25,669.25,669.25,669.25,0.0
2008-11-18,667.0,667.0,667.0,667.0,0.0
2008-11-19,665.0,665.0,665.0,665.0,0.0
2008-11-20,653.25,653.25,653.25,653.25,0.0
2008-11-21,638.25,638.25,638.25,638.25,0.0
2008-11-24,645.0,674.0,645.0,674.0,2.0
2008-11-25,671.0,671.0,671.0,671.0,0.0
2008-11-26,671.0,671.0,671.0,671.0,0.0
2008-11-28,673.5,673.5,673.5,673.5,0.0
2008-12-01,645.75,645.75,645.75,645.75,0.0
2008-12-02,647.0,647.0,647.0,647.0,0.0
2008-12-03,630.25,630.25,630.25,630.25,0.0
2008-12-04,596.25,596.25,596.25,596.25,0.0
2008-12-05,585.75,585.75,585.75,585.75,0.0
2008-12-08,600.5,600.5,600.5,600.5,0.0
2008-12-09,599.75,599.75,599.75,599.75,0.0
2008-12-10,615.5,615.5,615.5,615.5,0.0
2008-12-11,619.75,619.75,619.75,619.75,0.0
2008-12-12,625.0,625.25,625.0,625.25,1.0
