DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-28,98.22,98.22,98.22,98.22,0.0
2023-03-29,99.43,99.43,99.43,99.43,0.0
2023-03-30,100.19,100.19,100.19,100.19,0.0
2023-03-31,101.23,101.23,101.23,101.23,0.0
2023-04-03,105.41,105.41,105.41,105.41,0.0
2023-04-04,104.62,104.62,104.62,104.62,0.0
2023-04-05,106.45,106.45,106.45,106.45,0.0
2023-04-06,106.53,106.53,106.53,106.53,0.0
2023-04-11,107.79,107.79,107.79,107.79,0.0
2023-04-12,106.25,106.25,106.25,106.25,0.0
2023-04-13,104.72,104.72,104.72,104.72,0.0
2023-04-14,103.98,103.98,103.98,103.98,0.0
2023-04-17,103.1,103.1,103.1,103.1,0.0
2023-04-18,105.41,105.41,105.41,105.41,0.0
2023-04-19,104.51,104.51,104.51,104.51,0.0
2023-04-20,101.81,101.81,101.81,101.81,0.0
2023-04-21,99.41,99.41,99.41,99.41,0.0
2023-04-24,97.98,97.98,97.98,97.98,0.0
2023-04-25,96.35,96.35,96.35,96.35,0.0
2023-04-26,94.95,94.95,94.95,94.95,0.0
2023-04-27,95.38,95.38,95.38,95.38,0.0
2023-04-28,96.7,96.7,96.7,96.7,0.0
2023-05-01,95.26,95.26,95.26,95.26,0.0
2023-05-02,97.74,97.74,97.74,97.74,0.0
2023-05-03,94.16,94.16,94.16,94.16,0.0
2023-05-04,93.64,93.64,93.64,93.64,0.0
2023-05-05,94.08,94.08,94.08,94.08,0.0
2023-05-08,94.56,94.56,94.56,94.56,0.0
2023-05-09,96.1,96.1,96.1,96.1,0.0
2023-05-10,99.08,99.08,99.08,99.08,0.0
2023-05-11,97.78,97.78,97.78,97.78,0.0
2023-05-12,97.77,97.77,97.77,97.77,0.0
2023-05-15,96.09,96.09,96.09,96.09,0.0
2023-05-16,97.78,97.78,97.78,97.78,0.0
2023-05-17,97.32,97.32,97.32,97.32,0.0
2023-05-18,99.23,99.23,99.23,99.23,0.0
2023-05-19,99.26,99.26,99.26,99.26,0.0
2023-05-22,97.02,97.02,97.02,97.02,0.0
2023-05-23,94.72,94.72,94.72,94.72,0.0
2023-05-24,94.65,94.65,94.65,94.65,0.0
2023-05-25,92.44,92.44,92.44,92.44,0.0
2023-05-26,91.7,91.7,91.7,91.7,0.0
2023-05-29,92.39,92.39,92.39,92.39,0.0
2023-05-30,89.76,89.76,89.76,89.76,0.0
2023-05-31,90.15,90.15,90.15,90.15,0.0
2023-06-01,87.24,87.24,87.24,87.24,0.0
2023-06-02,87.97,87.97,87.97,87.97,0.0
2023-06-05,91.68,91.68,91.68,91.68,0.0
2023-06-06,90.87,90.87,90.87,90.87,0.0
2023-06-07,92.9,92.9,92.9,92.9,0.0
2023-06-08,93.28,93.28,93.28,93.28,0.0
2023-06-09,96.14,96.14,96.14,96.14,0.0
2023-06-12,97.28,97.28,97.28,97.28,0.0
2023-06-13,99.07,99.07,99.07,99.07,0.0
2023-06-14,102.86,102.86,102.86,102.86,0.0
2023-06-15,102.94,102.94,102.94,102.94,250.0
2023-06-16,101.63,101.63,101.63,101.63,0.0
2023-06-19,101.49,101.49,101.49,101.49,0.0
2023-06-20,104.07,104.07,104.07,104.07,0.0
2023-06-21,99.73,99.73,99.73,99.73,0.0
2023-06-22,99.21,99.21,99.21,99.21,0.0
2023-06-23,96.94,96.94,96.94,96.94,0.0
2023-06-26,95.35,95.35,95.35,95.35,0.0
2023-06-27,97.72,97.72,97.72,97.72,0.0
2023-06-28,96.81,96.81,96.81,96.81,0.0
2023-06-29,97.13,97.13,97.13,97.13,0.0
2023-06-30,98.57,98.57,98.57,98.57,0.0
2023-07-03,96.92,96.92,96.92,96.92,0.0
2023-07-04,97.1,97.1,97.1,97.1,0.0
2023-07-05,95.68,95.68,95.68,95.68,0.0
2023-07-06,95.67,95.67,95.67,95.67,0.0
2023-07-07,95.83,95.83,95.83,95.83,0.0
2023-07-10,96.17,96.17,96.17,96.17,0.0
2023-07-11,96.49,96.49,96.49,96.49,0.0
2023-07-12,95.51,95.51,95.51,95.51,0.0
2023-07-13,95.48,95.48,95.48,95.48,0.0
2023-07-14,95.8,95.8,95.8,95.8,0.0
2023-07-17,96.26,96.26,96.26,96.26,0.0
2023-07-18,96.88,96.88,96.88,96.88,0.0
2023-07-19,98.7,98.7,98.7,98.7,0.0
2023-07-20,99.94,99.94,99.94,99.94,0.0
2023-07-21,100.93,100.93,100.93,100.93,0.0
2023-07-24,100.61,100.61,100.61,100.61,0.0
2023-07-25,101.43,101.43,101.43,101.43,0.0
2023-07-26,100.22,100.22,100.22,100.22,0.0
2023-07-27,100.2,100.2,100.2,100.2,0.0
2023-07-28,97.84,97.84,97.84,97.84,0.0
2023-07-31,95.81,95.81,95.81,95.81,0.0
2023-08-01,94.16,94.16,94.16,94.16,0.0
2023-08-02,92.24,92.24,92.24,92.24,0.0
2023-08-03,93.56,93.56,93.56,93.56,0.0
2023-08-04,92.48,92.48,92.48,92.48,0.0
2023-08-07,91.51,91.51,91.51,91.51,0.0
2023-08-08,93.02,93.02,93.02,93.02,0.0
2023-08-09,92.65,92.65,92.65,92.65,0.0
2023-08-10,93.6,93.6,93.6,93.6,0.0
2023-08-11,95.53,95.53,95.53,95.53,0.0
2023-08-14,96.52,96.52,96.52,96.52,0.0
2023-08-15,96.1,96.1,96.1,96.1,0.0
2023-08-16,97.46,97.46,97.46,97.46,0.0
2023-08-17,98.09,98.09,98.09,98.09,0.0
2023-08-18,97.3,97.3,97.3,97.3,0.0
2023-08-21,97.26,97.26,97.26,97.26,0.0
