DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-08,94.43,94.44,94.43,94.44,2.0
1999-09-09,94.4,94.4,94.4,94.4,1.0
1999-09-10,94.45,94.45,94.45,94.45,1.0
1999-09-13,94.48,94.48,94.48,94.48,1.0
1999-09-14,94.45,94.45,94.45,94.45,0.0
1999-09-15,94.42,94.42,94.42,94.42,5.0
1999-09-16,94.43,94.43,94.43,94.43,0.0
1999-09-17,94.47,94.47,94.47,94.47,0.0
1999-09-20,94.46,94.46,94.46,94.46,0.0
1999-09-21,94.46,94.46,94.46,94.46,0.0
1999-09-22,94.475,94.475,94.475,94.475,0.0
1999-09-23,94.45,94.45,94.45,94.45,0.0
1999-09-24,94.52,94.52,94.52,94.52,0.0
1999-09-27,94.5,94.5,94.5,94.5,0.0
1999-09-28,94.52,94.52,94.52,94.52,0.0
1999-09-29,94.5,94.5,94.5,94.5,0.0
1999-09-30,94.51,94.51,94.51,94.51,0.0
1999-10-01,94.405,94.405,94.405,94.405,0.0
1999-10-04,94.405,94.405,94.405,94.405,0.0
1999-10-05,94.31,94.31,94.31,94.31,0.0
1999-10-06,94.33,94.33,94.33,94.33,2.0
1999-10-07,94.33,94.33,94.33,94.33,0.0
1999-10-08,94.36,94.36,94.36,94.36,0.0
1999-10-12,94.33,94.33,94.33,94.33,2.0
1999-10-13,94.34,94.34,94.33,94.33,2.0
1999-10-14,94.33,94.34,94.33,94.33,75.0
1999-10-15,94.33,94.34,94.33,94.34,43.0
1999-10-18,94.36,94.36,94.35,94.36,122.0
1999-10-19,94.31,94.35,94.3,94.325,25.0
1999-10-20,94.31,94.31,94.31,94.31,21.0
1999-10-21,94.325,94.34,94.31,94.31,14.0
1999-10-22,94.35,94.35,94.33,94.35,47.0
1999-10-25,94.3,94.32,94.295,94.315,47.0
1999-10-26,94.31,94.33,94.28,94.295,145.0
1999-10-27,94.315,94.315,94.315,94.315,0.0
1999-10-28,94.36,94.37,94.36,94.37,25.0
1999-10-29,94.42,94.43,94.41,94.425,81.0
1999-11-01,94.41,94.42,94.4,94.405,52.0
1999-11-02,94.42,94.42,94.42,94.42,138.0
1999-11-03,94.405,94.43,94.405,94.42,131.0
1999-11-04,94.48,94.48,94.46,94.46,173.0
1999-11-05,94.47,94.5,94.47,94.49,54.0
1999-11-08,94.49,94.49,94.48,94.48,11.0
1999-11-09,94.47,94.47,94.455,94.46,46.0
1999-11-10,94.42,94.42,94.41,94.42,26.0
1999-11-12,94.43,94.43,94.425,94.425,20.0
1999-11-15,94.42,94.43,94.41,94.41,67.0
1999-11-16,94.42,94.435,94.34,94.34,304.0
1999-11-17,94.34,94.36,94.34,94.36,46.0
1999-11-18,94.35,94.36,94.35,94.355,16.0
1999-11-19,94.355,94.355,94.345,94.35,161.0
1999-11-22,94.32,94.34,94.32,94.34,155.0
1999-11-23,94.35,94.35,94.33,94.345,222.0
1999-11-24,94.32,94.335,94.32,94.335,188.0
1999-11-26,94.33,94.33,94.325,94.325,28.0
1999-11-29,94.315,94.315,94.305,94.31,325.0
1999-11-30,94.31,94.32,94.285,94.305,337.0
1999-12-01,94.28,94.295,94.28,94.285,218.0
1999-12-02,94.285,94.285,94.275,94.275,236.0
1999-12-03,94.29,94.3,94.29,94.295,157.0
1999-12-06,94.3,94.3,94.285,94.285,196.0
1999-12-07,94.285,94.29,94.275,94.275,257.0
1999-12-08,94.275,94.28,94.275,94.275,582.0
1999-12-09,94.275,94.29,94.275,94.28,468.0
1999-12-10,94.275,94.3,94.275,94.29,414.0
1999-12-13,94.28,94.28,94.26,94.265,340.0
1999-12-14,94.255,94.255,94.225,94.23,771.0
1999-12-15,94.23,94.24,94.225,94.23,444.0
1999-12-16,94.22,94.225,94.2,94.21,359.0
1999-12-17,94.225,94.225,94.2,94.21,292.0
1999-12-20,94.21,94.21,94.17,94.185,115.0
1999-12-21,94.19,94.21,94.17,94.185,331.0
1999-12-22,94.17,94.18,94.17,94.18,170.0
1999-12-23,94.185,94.185,94.18,94.18,141.0
1999-12-27,94.18,94.18,94.17,94.17,82.0
1999-12-28,94.165,94.165,94.16,94.165,84.0
1999-12-29,94.16,94.17,94.155,94.17,745.0
1999-12-30,94.17,94.175,94.165,94.17,123.0
1999-12-31,94.165,94.165,94.145,94.15,128.0
2000-01-03,94.12,94.13,94.115,94.125,732.0
2000-01-04,94.135,94.15,94.12,94.14,1176.0
2000-01-05,94.145,94.145,94.115,94.12,713.0
2000-01-06,94.135,94.14,94.125,94.135,889.0
2000-01-07,94.14,94.14,94.125,94.14,1257.0
2000-01-10,94.13,94.14,94.125,94.13,284.0
2000-01-11,94.12,94.125,94.11,94.115,1087.0
2000-01-12,94.12,94.12,94.1,94.105,810.0
2000-01-13,94.11,94.12,94.11,94.115,624.0
2000-01-14,94.11,94.14,94.1,94.13,941.0
2000-01-18,94.13,94.135,94.125,94.13,273.0
2000-01-19,94.135,94.145,94.135,94.14,498.0
2000-01-20,94.135,94.15,94.135,94.14,686.0
2000-01-21,94.135,94.14,94.125,94.14,747.0
2000-01-24,94.14,94.15,94.14,94.145,221.0
