DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-04-30,65.05,65.05,65.05,65.05,0.0
1987-05-01,65.4,65.4,65.4,65.4,0.0
1987-05-04,66.5,66.5,66.35,66.35,5.0
1987-05-05,66.8,66.8,66.8,66.8,0.0
1987-05-06,67.3,67.3,67.3,67.3,0.0
1987-05-07,67.85,67.85,67.85,67.85,0.0
1987-05-08,67.7,67.7,67.7,67.7,0.0
1987-05-11,69.0,69.0,69.0,69.0,0.0
1987-05-12,68.9,68.9,68.9,68.9,0.0
1987-05-13,68.05,68.05,68.05,68.05,0.0
1987-05-14,68.2,68.2,68.2,68.2,0.0
1987-05-15,69.25,69.25,69.25,69.25,0.0
1987-05-18,66.75,66.75,66.75,66.75,0.0
1987-05-19,67.3,67.3,67.3,67.3,0.0
1987-05-20,67.75,67.75,67.75,67.75,0.0
1987-05-21,67.4,67.4,67.4,67.4,0.0
1987-05-22,67.4,67.4,67.4,67.4,0.0
1987-05-26,65.95,65.95,65.95,65.95,0.0
1987-05-27,66.65,66.65,66.65,66.65,0.0
1987-05-28,66.85,66.85,66.85,66.85,0.0
1987-05-29,66.65,66.65,66.65,66.65,0.0
1987-06-01,67.4,67.4,67.4,67.4,1.0
1987-06-02,67.6,67.6,67.6,67.6,0.0
1987-06-03,66.7,66.7,66.7,66.7,1.0
1987-06-04,67.8,67.8,67.8,67.8,0.0
1987-06-05,67.35,67.35,67.35,67.35,0.0
1987-06-08,68.1,68.1,68.1,68.1,0.0
1987-06-09,68.95,68.95,68.95,68.95,0.0
1987-06-10,68.2,68.2,68.2,68.2,0.0
1987-06-11,69.25,69.25,69.25,69.25,0.0
1987-06-12,69.15,69.15,69.15,69.15,3.0
1987-06-15,68.7,69.65,68.7,69.65,3.0
1987-06-16,70.3,70.3,69.6,69.6,2.0
1987-06-17,69.0,69.0,69.0,69.0,0.0
1987-06-18,68.85,68.85,68.85,68.85,0.0
1987-06-19,67.75,67.75,67.75,67.75,0.0
1987-06-22,67.6,67.6,67.6,67.6,0.0
1987-06-23,68.35,68.35,68.35,68.35,1.0
1987-06-24,69.1,69.1,69.1,69.1,0.0
1987-06-25,68.8,69.85,68.8,69.85,10.0
1987-06-26,69.15,69.15,69.15,69.15,0.0
1987-06-29,69.0,69.0,68.6,68.6,4.0
1987-06-30,68.75,69.35,68.75,69.35,2.0
1987-07-01,70.6,70.6,70.6,70.6,0.0
1987-07-02,71.4,71.4,71.4,71.4,0.0
1987-07-06,72.7,72.7,72.7,72.7,0.0
1987-07-07,72.9,72.9,72.9,72.9,4.0
