DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-01,99.82,99.82,99.805,99.805,100.0
2021-06-02,99.81,99.81,99.81,99.81,0.0
2021-06-03,99.815,99.815,99.815,99.815,0.0
2021-06-04,99.795,99.795,99.795,99.795,50.0
2021-06-07,99.805,99.805,99.805,99.805,0.0
2021-06-08,99.815,99.815,99.815,99.815,0.0
2021-06-09,99.82,99.82,99.82,99.82,0.0
2021-06-10,99.835,99.835,99.835,99.835,0.0
2021-06-11,99.84,99.84,99.84,99.84,0.0
2021-06-14,99.835,99.835,99.835,99.835,0.0
2021-06-15,99.84,99.84,99.84,99.84,0.0
2021-06-16,99.84,99.84,99.84,99.84,0.0
2021-06-17,99.77,99.77,99.77,99.77,0.0
2021-06-18,99.745,99.745,99.745,99.745,0.0
2021-06-21,99.695,99.695,99.695,99.695,0.0
2021-06-22,99.705,99.705,99.705,99.705,0.0
2021-06-23,99.71,99.71,99.71,99.71,0.0
2021-06-24,99.73,99.73,99.73,99.73,0.0
2021-06-25,99.675,99.675,99.675,99.675,0.0
2021-06-28,99.67,99.67,99.67,99.67,0.0
2021-06-29,99.685,99.685,99.685,99.685,0.0
2021-06-30,99.7,99.7,99.7,99.7,0.0
2021-07-01,99.7,99.7,99.7,99.7,0.0
2021-07-02,99.7,99.7,99.7,99.7,0.0
2021-07-05,99.725,99.725,99.725,99.725,0.0
2021-07-06,99.67,99.67,99.67,99.67,0.0
2021-07-07,99.67,99.67,99.67,99.67,0.0
2021-07-08,99.72,99.72,99.72,99.72,0.0
2021-07-09,99.73,99.73,99.73,99.73,0.0
2021-07-12,99.755,99.755,99.755,99.755,0.0
2021-07-13,99.75,99.75,99.75,99.75,0.0
2021-07-14,99.72,99.72,99.72,99.72,0.0
2021-07-15,99.725,99.725,99.725,99.725,0.0
2021-07-16,99.705,99.705,99.705,99.705,0.0
2021-07-19,99.72,99.72,99.72,99.72,0.0
2021-07-20,99.75,99.75,99.75,99.75,0.0
2021-07-21,99.765,99.765,99.765,99.765,0.0
2021-07-22,99.76,99.76,99.76,99.76,0.0
2021-07-23,99.76,99.76,99.76,99.76,0.0
2021-07-26,99.77,99.77,99.77,99.77,0.0
2021-07-27,99.775,99.775,99.775,99.775,0.0
2021-07-28,99.795,99.795,99.795,99.795,0.0
2021-07-29,99.79,99.79,99.79,99.79,0.0
2021-07-30,99.79,99.79,99.79,99.79,0.0
2021-08-02,99.8,99.8,99.8,99.8,0.0
2021-08-03,99.795,99.795,99.795,99.795,0.0
2021-08-04,99.785,99.785,99.785,99.785,0.0
2021-08-05,99.78,99.78,99.78,99.78,0.0
2021-08-06,99.755,99.755,99.755,99.755,0.0
2021-08-09,99.75,99.75,99.75,99.75,0.0
2021-08-10,99.74,99.74,99.74,99.74,0.0
2021-08-11,99.745,99.745,99.745,99.745,0.0
2021-08-12,99.76,99.76,99.76,99.76,0.0
2021-08-13,99.76,99.765,99.76,99.765,50.0
2021-08-16,99.795,99.795,99.795,99.795,0.0
2021-08-17,99.81,99.81,99.81,99.81,0.0
2021-08-18,99.81,99.81,99.81,99.81,0.0
2021-08-19,99.825,99.825,99.825,99.825,0.0
2021-08-20,99.83,99.83,99.83,99.83,0.0
2021-08-23,99.82,99.82,99.82,99.82,0.0
2021-08-24,99.805,99.805,99.805,99.805,0.0
2021-08-25,99.79,99.8,99.79,99.8,50.0
2021-08-26,99.795,99.795,99.795,99.795,0.0
2021-08-27,99.78,99.78,99.78,99.78,0.0
2021-08-30,99.8,99.8,99.8,99.8,0.0
2021-08-31,99.81,99.81,99.81,99.81,0.0
2021-09-01,99.79,99.79,99.79,99.79,25.0
2021-09-02,99.805,99.805,99.805,99.805,0.0
2021-09-03,99.8,99.8,99.8,99.8,0.0
2021-09-06,99.795,99.795,99.795,99.795,0.0
2021-09-07,99.795,99.795,99.795,99.795,0.0
