DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-08-11,95.69,95.69,95.68,95.685,4.0
2005-08-12,95.725,95.725,95.725,95.725,0.0
2005-08-15,95.695,95.695,95.695,95.695,0.0
2005-08-16,95.715,95.715,95.715,95.715,0.0
2005-08-17,95.705,95.705,95.705,95.705,0.0
2005-08-18,95.735,95.735,95.735,95.735,0.0
2005-08-19,95.725,95.725,95.725,95.725,0.0
2005-08-22,95.72,95.72,95.72,95.72,0.0
2005-08-23,95.76,95.76,95.76,95.76,50.0
2005-08-24,95.78,95.79,95.76,95.76,121.0
2005-08-25,95.755,95.755,95.755,95.755,0.0
2005-08-26,95.705,95.705,95.7,95.705,200.0
2005-08-29,95.705,95.705,95.705,95.705,0.0
2005-08-30,95.72,95.815,95.72,95.815,100.0
2005-08-31,95.93,95.965,95.93,95.965,50.0
2005-09-01,96.1,96.115,96.1,96.115,1.0
2005-09-02,96.08,96.08,96.08,96.08,0.0
2005-09-06,96.01,96.01,96.01,96.01,0.0
2005-09-07,95.985,95.985,95.95,95.95,1.0
2005-09-08,95.935,95.935,95.935,95.935,0.0
2005-09-09,95.935,95.935,95.935,95.935,0.0
2005-09-12,95.89,95.89,95.89,95.89,0.0
2005-09-13,95.915,95.915,95.915,95.915,0.0
2005-09-14,95.915,95.925,95.915,95.925,12.0
2005-09-15,95.91,95.94,95.91,95.925,42.0
2005-09-16,95.835,95.835,95.835,95.835,0.0
2005-09-19,95.875,95.875,95.875,95.875,0.0
2005-09-20,95.825,95.825,95.825,95.825,0.0
2005-09-21,95.84,95.84,95.84,95.84,0.0
2005-09-22,95.855,95.87,95.82,95.835,254.0
2005-09-23,95.84,95.84,95.76,95.76,100.0
2005-09-26,95.73,95.73,95.715,95.715,60.0
2005-09-27,95.69,95.69,95.68,95.68,5.0
2005-09-28,95.665,95.665,95.665,95.665,0.0
2005-09-29,95.655,95.655,95.655,95.655,5.0
2005-09-30,95.59,95.59,95.59,95.59,0.0
2005-10-03,95.515,95.53,95.515,95.53,75.0
2005-10-04,95.51,95.515,95.51,95.515,3.0
2005-10-05,95.565,95.565,95.54,95.54,25.0
2005-10-06,95.575,95.58,95.575,95.58,86.0
2005-10-07,95.55,95.565,95.55,95.565,10.0
2005-10-11,95.55,95.55,95.55,95.55,0.0
2005-10-12,95.52,95.53,95.52,95.53,20.0
2005-10-13,95.485,95.52,95.485,95.52,53.0
2005-10-14,95.515,95.515,95.495,95.5,45.0
2005-10-17,95.51,95.51,95.495,95.505,116.0
2005-10-18,95.51,95.53,95.51,95.51,240.0
2005-10-19,95.56,95.56,95.52,95.52,335.0
2005-10-20,95.5,95.515,95.5,95.515,2.0
2005-10-21,95.54,95.545,95.54,95.545,177.0
2005-10-24,95.515,95.515,95.515,95.515,8.0
2005-10-25,95.5,95.5,95.45,95.47,1190.0
2005-10-26,95.42,95.42,95.4,95.405,1242.0
2005-10-27,95.415,95.44,95.4,95.405,735.0
2005-10-28,95.41,95.425,95.38,95.385,212.0
2005-10-31,95.4,95.405,95.385,95.39,2218.0
2005-11-01,95.4,95.405,95.365,95.37,2227.0
2005-11-02,95.35,95.36,95.335,95.345,1722.0
2005-11-03,95.34,95.35,95.31,95.315,2256.0
2005-11-04,95.3,95.33,95.295,95.315,4246.0
2005-11-07,95.31,95.325,95.31,95.315,1676.0
2005-11-08,95.34,95.35,95.33,95.335,1499.0
2005-11-09,95.35,95.35,95.305,95.31,2673.0
2005-11-10,95.31,95.34,95.31,95.335,2475.0
2005-11-14,95.32,95.32,95.305,95.31,1386.0
2005-11-15,95.315,95.32,95.3,95.31,1323.0
2005-11-16,95.315,95.355,95.315,95.345,2587.0
2005-11-17,95.35,95.375,95.325,95.36,3970.0
2005-11-18,95.36,95.36,95.325,95.33,2477.0
2005-11-21,95.32,95.365,95.32,95.355,1441.0
2005-11-22,95.345,95.445,95.335,95.42,6087.0
2005-11-23,95.42,95.42,95.385,95.395,1723.0
2005-11-25,95.41,95.415,95.395,95.41,292.0
2005-11-28,95.39,95.415,95.38,95.41,4616.0
2005-11-29,95.415,95.415,95.35,95.365,3851.0
2005-11-30,95.36,95.37,95.34,95.345,3444.0
2005-12-01,95.345,95.365,95.32,95.33,8171.0
2005-12-02,95.33,95.345,95.32,95.335,3882.0
2005-12-05,95.335,95.335,95.315,95.325,1977.0
2005-12-06,95.325,95.375,95.325,95.355,9129.0
2005-12-07,95.355,95.365,95.35,95.355,2025.0
2005-12-08,95.355,95.39,95.355,95.385,8125.0
2005-12-09,95.38,95.385,95.355,95.36,3230.0
2005-12-12,95.36,95.365,95.34,95.345,2925.0
2005-12-13,95.35,95.38,95.335,95.35,6045.0
2005-12-14,95.37,95.375,95.36,95.37,7870.0
2005-12-15,95.37,95.38,95.35,95.355,4486.0
2005-12-16,95.36,95.375,95.355,95.37,1621.0
2005-12-19,95.37,95.37,95.355,95.36,2269.0
2005-12-20,95.36,95.36,95.34,95.345,1518.0
2005-12-21,95.34,95.34,95.325,95.33,1612.0
2005-12-22,95.325,95.35,95.325,95.34,2908.0
2005-12-23,95.345,95.36,95.335,95.355,1061.0
2005-12-27,95.355,95.365,95.35,95.36,1824.0
2005-12-28,95.365,95.37,95.35,95.36,1139.0
2005-12-29,95.36,95.365,95.35,95.36,1175.0
2005-12-30,95.36,95.37,95.345,95.35,1294.0
2006-01-03,95.35,95.39,95.335,95.36,16944.0
2006-01-04,95.375,95.395,95.37,95.385,12941.0
2006-01-05,95.39,95.395,95.375,95.385,18402.0
2006-01-06,95.38,95.4,95.36,95.37,18121.0
2006-01-09,95.37,95.38,95.355,95.36,21793.0
2006-01-10,95.365,95.365,95.34,95.345,14953.0
2006-01-11,95.34,95.35,95.33,95.335,6684.0
2006-01-12,95.335,95.35,95.335,95.345,10566.0
2006-01-13,95.34,95.365,95.34,95.36,10367.0
2006-01-17,95.355,95.37,95.35,95.36,8415.0
2006-01-18,95.37,95.385,95.36,95.365,14588.0
2006-01-19,95.365,95.365,95.35,95.355,10545.0
2006-01-20,95.35,95.365,95.345,95.355,8274.0
2006-01-23,95.365,95.365,95.355,95.355,9705.0
2006-01-24,95.355,95.36,95.35,95.355,8472.0
2006-01-25,95.355,95.355,95.32,95.325,18633.0
2006-01-26,95.325,95.33,95.305,95.31,21789.0
2006-01-27,95.31,95.325,95.3,95.305,26917.0
2006-01-30,95.3,95.305,95.295,95.3,21189.0
2006-01-31,95.305,95.315,95.285,95.3,40532.0
2006-02-01,95.295,95.3,95.28,95.285,28484.0
2006-02-02,95.285,95.29,95.28,95.285,20885.0
2006-02-03,95.28,95.3,95.27,95.28,41659.0
2006-02-06,95.28,95.28,95.27,95.275,11895.0
2006-02-07,95.27,95.28,95.27,95.275,20562.0
2006-02-08,95.275,95.275,95.265,95.27,25747.0
2006-02-09,95.27,95.27,95.265,95.27,16404.0
2006-02-10,95.265,95.275,95.265,95.27,12861.0
2006-02-13,95.265,95.27,95.26,95.265,29613.0
2006-02-14,95.27,95.27,95.255,95.265,35686.0
2006-02-15,95.265,95.265,95.255,95.26,19084.0
2006-02-16,95.255,95.26,95.255,95.26,2058.0
2006-02-17,95.26,95.26,95.255,95.26,2625.0
2006-02-21,95.26,95.26,95.25,95.255,14845.0
2006-02-22,95.255,95.255,95.25,95.255,10446.0
2006-02-23,95.255,95.255,95.25,95.255,5804.0
2006-02-24,95.255,95.255,95.25,95.255,4914.0
2006-02-27,95.25,95.255,95.25,95.255,12764.0
2006-02-28,95.25,95.255,95.25,95.255,19191.0
2006-03-01,95.255,95.26,95.25,95.255,27011.0
2006-03-02,95.255,95.255,95.25,95.255,2065.0
2006-03-03,95.25,95.25,95.245,95.25,18823.0
2006-03-06,95.25,95.25,95.245,95.25,4940.0
2006-03-07,95.245,95.245,95.24,95.245,13365.0
2006-03-08,95.245,95.245,95.24,95.245,4202.0
2006-03-09,95.24,95.245,95.24,95.245,5763.0
2006-03-10,95.245,95.245,95.235,95.24,41250.0
2006-03-13,95.24,95.24,95.235,95.24,8757.0
2006-03-14,95.24,95.245,95.235,95.24,25146.0
2006-03-15,95.24,95.24,95.235,95.24,5577.0
2006-03-16,95.235,95.245,95.235,95.24,17816.0
2006-03-17,95.24,95.245,95.235,95.24,6559.0
2006-03-20,95.24,95.245,95.235,95.24,6411.0
2006-03-21,95.24,95.24,95.235,95.24,2348.0
2006-03-22,95.235,95.24,95.235,95.24,11337.0
