DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-19,159.53125,159.53125,159.53125,159.53125,0.0
2019-09-20,159.90625,159.90625,159.90625,159.90625,0.0
2019-09-23,160.6875,160.6875,160.6875,160.6875,0.0
2019-09-24,162.15625,162.15625,162.15625,162.15625,0.0
2019-09-25,160.34375,160.34375,160.34375,160.34375,0.0
2019-09-26,161.46875,161.46875,161.46875,161.46875,0.0
2019-09-27,161.5,161.5,161.5,161.5,0.0
2019-09-30,161.5,161.5,161.5,161.5,0.0
2019-10-01,161.875,161.875,161.875,161.875,0.0
2019-10-02,162.5,162.5,162.5,162.5,0.0
2019-10-03,163.5625,163.5625,163.5625,163.5625,0.0
2019-10-04,164.15625,164.15625,164.15625,164.15625,0.0
2019-10-07,163.5625,163.5625,163.5625,163.5625,0.0
2019-10-08,163.75,163.75,163.75,163.75,0.0
2019-10-09,162.75,162.75,162.75,162.75,0.0
2019-10-10,161.4375,161.4375,161.4375,161.4375,0.0
2019-10-11,159.625,159.625,159.625,159.625,0.0
2019-10-14,160.3125,160.3125,160.3125,160.3125,0.0
2019-10-15,159.125,159.125,159.125,159.125,0.0
2019-10-16,159.5,159.5,159.5,159.5,0.0
2019-10-17,159.375,159.375,159.375,159.375,0.0
2019-10-18,159.40625,159.40625,159.40625,159.40625,0.0
2019-10-21,158.65625,158.65625,158.65625,158.65625,0.0
2019-10-22,159.28125,159.28125,159.28125,159.28125,0.0
2019-10-23,159.28125,159.28125,159.28125,159.28125,0.0
2019-10-24,159.15625,159.15625,159.15625,159.15625,0.0
2019-10-25,158.5625,158.5625,158.5625,158.5625,0.0
2019-10-28,157.46875,157.46875,157.46875,157.46875,0.0
2019-10-29,157.875,157.875,157.875,157.875,0.0
2019-10-30,158.78125,158.78125,158.78125,158.78125,0.0
2019-10-31,160.59375,160.59375,160.59375,160.59375,0.0
2019-11-01,159.8125,159.8125,159.8125,159.8125,0.0
2019-11-04,158.65625,158.65625,158.65625,158.65625,0.0
2019-11-05,157.0625,157.0625,157.0625,157.0625,0.0
2019-11-06,158.15625,158.15625,158.15625,158.15625,0.0
2019-11-07,155.8125,155.8125,155.8125,155.8125,0.0
2019-11-08,155.5625,155.5625,155.5625,155.5625,0.0
2019-11-11,155.65625,155.65625,155.65625,155.65625,0.0
2019-11-12,156.15625,156.15625,156.15625,156.15625,0.0
2019-11-13,156.78125,156.78125,156.78125,156.78125,0.0
2019-11-14,157.84375,157.84375,157.84375,157.84375,0.0
2019-11-15,157.5,157.5,157.5,157.5,0.0
2019-11-18,157.96875,157.96875,157.96875,157.96875,0.0
2019-11-19,158.53125,158.53125,158.53125,158.53125,0.0
2019-11-20,159.5,159.5,159.5,159.5,0.0
2019-11-21,158.9375,158.9375,158.9375,158.9375,0.0
2019-11-22,159.09375,159.09375,159.09375,159.09375,0.0
2019-11-25,159.28125,159.28125,159.28125,159.28125,0.0
2019-11-26,159.0,159.8125,159.0,159.8125,1.0
2019-11-27,159.3125,159.3125,159.3125,159.3125,0.0
2019-11-29,158.25,158.96875,158.25,158.96875,1.0
2019-12-02,157.40625,157.40625,157.40625,157.40625,0.0
2019-12-03,160.09375,160.09375,160.09375,160.09375,0.0
2019-12-04,158.71875,158.71875,158.71875,158.71875,0.0
2019-12-05,158.34375,158.34375,158.34375,158.34375,0.0
2019-12-06,157.625,157.625,157.625,157.625,0.0
2019-12-09,157.96875,157.96875,157.96875,157.96875,1.0
2019-12-10,158.0625,158.0625,158.0625,158.0625,0.0
2019-12-11,158.90625,158.90625,158.90625,158.90625,0.0
2019-12-12,156.78125,156.78125,156.78125,156.78125,0.0
2019-12-13,158.21875,158.21875,158.21875,158.21875,0.0
2019-12-16,156.84375,156.84375,156.84375,156.84375,0.0
2019-12-17,156.8125,156.8125,156.8125,156.8125,0.0
2019-12-18,156.03125,156.03125,156.03125,156.03125,0.0
2019-12-19,155.125,155.78125,155.09375,155.78125,22.0
2019-12-20,155.5625,155.5625,155.5625,155.5625,0.0
2019-12-23,155.0,155.0,155.0,155.0,2.0
2019-12-24,155.5,155.5,155.5,155.5,0.0
2019-12-26,155.90625,155.90625,155.46875,155.59375,7.0
2019-12-27,156.0625,156.0625,156.0625,156.0625,0.0
2019-12-30,155.0,155.4375,154.625,155.375,5.0
2019-12-31,154.84375,155.15625,154.6875,154.96875,4.0
2020-01-02,155.21875,156.1875,154.5625,155.65625,6.0
2020-01-03,157.0,157.34375,156.8125,157.34375,9.0
2020-01-06,157.625,157.875,156.90625,156.90625,112.0
2020-01-07,156.90625,156.90625,156.46875,156.46875,1.0
2020-01-08,157.625,158.59375,155.34375,155.4375,788.0
