DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-09-22,144.5,144.5,143.0,144.0,49.0
1998-09-23,144.5,144.5,143.25,144.0,366.0
1998-09-24,143.75,144.5,143.75,144.5,45.0
1998-09-25,144.5,144.5,143.5,143.5,387.0
1998-09-28,143.5,144.0,143.5,143.5,86.0
1998-09-29,143.0,143.0,143.0,143.0,20.0
1998-09-30,142.5,142.5,141.75,142.25,62.0
1998-10-01,142.5,142.5,140.75,140.75,157.0
1998-10-02,141.5,141.5,141.0,141.0,7.0
1998-10-05,141.5,142.5,141.0,141.0,55.0
1998-10-06,140.5,140.5,140.5,140.5,67.0
1998-10-07,142.0,143.0,142.0,143.0,290.0
1998-10-08,142.0,143.25,142.0,143.25,50.0
1998-10-09,143.5,145.0,143.5,144.75,386.0
1998-10-12,145.0,145.0,144.75,144.75,15.0
1998-10-13,144.5,145.0,144.5,145.0,170.0
1998-10-14,144.5,144.75,144.0,144.0,94.0
1998-10-15,144.0,144.0,141.25,142.0,273.0
1998-10-16,143.0,143.25,143.0,143.25,64.0
1998-10-19,141.5,141.5,141.0,141.0,5.0
1998-10-20,139.0,139.0,139.0,139.0,3.0
1998-10-21,139.0,139.25,139.0,139.0,55.0
1998-10-22,139.0,140.0,139.0,140.0,56.0
1998-10-23,139.75,139.75,139.5,139.5,5.0
1998-10-26,139.5,139.5,139.5,139.5,0.0
1998-10-27,139.5,139.5,139.5,139.5,6.0
1998-10-28,139.75,139.75,139.75,139.75,0.0
1998-10-29,140.0,140.5,140.0,140.0,21.0
1998-10-30,139.0,140.0,138.5,140.0,21.0
1998-11-02,138.25,138.75,138.0,138.75,1.0
1998-11-03,139.0,139.0,139.0,139.0,0.0
1998-11-04,139.5,139.5,139.5,139.5,0.0
1998-11-05,138.5,138.5,138.5,138.5,0.0
1998-11-06,139.5,139.5,139.5,139.5,2.0
1998-11-09,139.0,139.0,139.0,139.0,0.0
1998-11-10,139.5,139.5,139.5,139.5,10.0
1998-11-11,139.5,140.5,139.5,140.5,32.0
1998-11-12,140.0,140.75,140.0,140.0,32.0
1998-11-13,138.25,138.5,138.25,138.5,1.0
1998-11-16,138.25,138.25,138.25,138.25,0.0
1998-11-17,138.25,138.25,138.25,138.25,0.0
1998-11-18,138.75,138.75,138.75,138.75,0.0
1998-11-19,139.0,139.0,138.0,138.0,2.0
1998-11-20,137.5,137.5,137.0,137.0,23.0
1998-11-23,135.75,136.25,135.75,136.25,11.0
1998-11-24,135.5,136.0,135.5,136.0,2.0
