DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-03-16,324.0,324.0,324.0,324.0,20.0
1988-03-17,327.5,327.5,327.0,327.0,1.0
1988-03-18,328.0,328.5,328.0,328.5,2.0
1988-03-21,327.0,327.0,327.0,327.0,0.0
1988-03-22,330.5,330.5,330.5,330.5,0.0
1988-03-23,331.0,331.0,331.0,331.0,0.0
1988-03-24,329.25,331.5,329.25,331.5,9.0
1988-03-25,329.0,329.0,329.0,329.0,0.0
1988-03-28,329.0,329.0,329.0,329.0,0.0
1988-03-29,325.5,325.5,325.5,325.5,0.0
1988-03-30,325.5,325.5,325.5,325.5,0.0
1988-03-31,324.0,325.5,324.0,325.5,3.0
1988-04-04,327.0,327.0,325.5,325.5,1.0
1988-04-05,332.5,332.5,332.5,332.5,0.0
1988-04-06,335.0,336.0,333.0,333.0,1.0
1988-04-07,333.0,337.0,333.0,337.0,30.0
1988-04-08,340.0,341.5,340.0,341.5,3.0
1988-04-11,342.0,344.5,341.5,344.5,27.0
1988-04-12,342.0,343.0,342.0,343.0,3.0
1988-04-13,342.5,342.5,342.5,342.5,1.0
1988-04-14,341.5,341.5,341.5,341.5,0.0
1988-04-15,338.5,338.5,338.0,338.5,5.0
1988-04-18,336.0,336.0,336.0,336.0,0.0
1988-04-19,340.0,340.5,338.5,340.5,2.0
1988-04-20,339.75,342.0,339.75,341.0,1.0
1988-04-21,339.5,339.5,339.5,339.5,0.0
1988-04-22,339.75,339.75,339.75,339.75,0.0
1988-04-25,339.5,339.5,339.5,339.5,10.0
1988-04-26,340.0,340.0,340.0,340.0,0.0
1988-04-27,339.0,340.5,339.0,339.75,1.0
1988-04-28,338.75,338.75,338.75,338.75,0.0
1988-04-29,334.0,334.5,334.0,334.5,5.0
1988-05-02,334.5,334.75,334.25,334.25,4.0
1988-05-03,328.5,328.5,328.5,328.5,0.0
1988-05-04,328.0,330.5,328.0,328.75,11.0
1988-05-05,329.5,329.5,326.0,326.0,5.0
1988-05-06,325.0,327.0,324.5,326.0,5.0
1988-05-09,326.0,329.0,326.0,329.0,4.0
1988-05-10,331.5,332.0,331.25,332.0,33.0
1988-05-11,333.5,334.5,331.0,331.0,7.0
1988-05-12,328.5,330.25,328.25,328.25,12.0
1988-05-13,330.0,331.75,330.0,331.75,8.0
1988-05-16,343.0,344.0,343.0,344.0,3.0
1988-05-17,341.5,345.5,341.0,341.5,9.0
1988-05-18,342.0,344.0,342.0,344.0,5.0
1988-05-19,345.0,360.0,345.0,354.0,28.0
1988-05-20,354.0,355.0,351.0,355.0,14.0
1988-05-23,348.5,353.0,346.5,353.0,10.0
1988-05-24,354.0,362.0,354.0,362.0,15.0
1988-05-25,363.0,364.0,356.0,356.0,36.0
1988-05-26,354.0,354.0,349.0,350.0,13.0
1988-05-27,352.5,352.5,350.0,351.5,11.0
1988-05-31,360.0,365.5,360.0,363.0,31.0
1988-06-01,357.0,360.5,357.0,360.5,3.0
1988-06-02,361.25,367.5,361.25,365.0,17.0
1988-06-03,377.0,383.0,372.5,379.5,91.0
1988-06-06,404.5,404.5,400.0,404.5,10.0
1988-06-07,394.0,403.0,394.0,396.0,52.0
1988-06-08,388.0,393.0,380.0,380.0,29.0
1988-06-09,383.0,387.5,381.0,387.5,19.0
1988-06-10,394.0,394.0,385.5,391.0,138.0
1988-06-13,394.0,394.0,386.5,387.0,70.0
1988-06-14,390.0,390.5,388.0,389.75,136.0
1988-06-15,402.0,414.75,402.0,413.5,203.0
1988-06-16,417.0,417.0,402.0,402.0,69.0
1988-06-17,401.5,407.0,394.0,407.0,60.0
1988-06-20,429.0,430.0,420.0,420.0,125.0
1988-06-21,415.0,423.0,409.0,416.0,555.0
1988-06-22,407.0,413.0,403.0,409.0,105.0
1988-06-23,415.0,423.5,411.0,411.0,84.0
1988-06-24,408.0,412.0,403.0,412.0,79.0
1988-06-27,425.0,430.0,422.5,427.0,127.0
