DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26,82.4,82.4,82.4,82.4,0.0
2022-04-27,80.71,80.71,80.71,80.71,0.0
2022-04-28,82.37,82.37,82.37,82.37,0.0
2022-04-29,84.12,84.12,84.12,84.12,0.0
2022-05-02,82.71,82.71,82.71,82.71,0.0
2022-05-03,87.84,87.84,87.84,87.84,0.0
2022-05-04,87.96,87.96,87.96,87.96,5600.0
2022-05-05,88.58,88.58,88.58,88.58,0.0
2022-05-06,91.19,91.19,91.19,91.19,0.0
2022-05-09,86.66,86.66,86.66,86.66,0.0
2022-05-10,86.96,86.96,86.96,86.96,340.0
2022-05-11,88.47,88.47,88.47,88.47,0.0
2022-05-12,87.4,88.21,87.02,87.89,102.0
2022-05-13,89.3,90.02,87.75,88.11,224.0
2022-05-16,89.58,89.58,89.19,89.19,10.0
2022-05-17,90.8,92.19,90.08,91.34,1495.0
2022-05-18,86.03,86.03,83.9,84.28,1270.0
2022-05-19,81.0,82.85,80.98,82.85,20.0
2022-05-20,81.0,81.0,80.06,80.06,10.0
2022-05-23,80.32,82.13,77.83,77.83,23.0
2022-05-24,81.0,81.0,81.0,81.0,96.0
2022-05-25,81.06,81.06,81.06,81.06,0.0
2022-05-26,84.42,84.42,84.42,84.42,0.0
2022-05-27,83.86,83.86,83.86,83.86,0.0
2022-05-30,83.63,83.63,83.63,83.63,0.0
2022-05-31,83.68,83.68,83.68,83.68,0.0
2022-06-01,85.74,85.74,85.74,85.74,0.0
2022-06-02,86.0,86.0,86.0,86.0,0.0
2022-06-03,86.52,86.52,86.52,86.52,0.0
2022-06-06,81.1,81.1,81.1,81.1,0.0
2022-06-07,81.0,81.0,81.0,81.0,0.0
2022-06-08,79.52,79.52,79.52,79.52,0.0
2022-06-09,80.71,80.71,80.71,80.71,0.0
2022-06-10,80.35,81.56,80.21,81.56,3.0
2022-06-13,81.23,81.23,81.23,81.23,0.0
2022-06-14,83.8,83.8,83.8,83.8,0.0
2022-06-15,85.87,85.87,85.87,85.87,0.0
2022-06-16,82.66,82.66,81.98,82.63,103.0
2022-06-17,82.02,82.02,82.02,82.02,0.0
2022-06-20,83.62,83.62,83.62,83.62,0.0
2022-06-21,84.34,84.34,84.34,84.34,196.0
2022-06-22,81.49,81.49,81.49,81.49,523.0
2022-06-23,81.43,83.74,81.43,83.74,24.0
2022-06-24,83.26,83.45,83.05,83.05,427.0
2022-06-27,84.66,84.66,84.66,84.66,86.0
2022-06-28,87.32,87.32,86.98,86.98,142.0
2022-06-29,88.63,89.39,87.93,87.93,99.0
2022-06-30,87.91,89.78,87.91,89.78,218.0
2022-07-01,85.19,85.19,85.19,85.19,0.0
2022-07-04,83.87,84.17,83.86,84.17,515.0
2022-07-05,83.08,83.08,82.67,82.83,18.0
2022-07-06,82.86,82.86,82.86,82.86,0.0
2022-07-07,84.67,84.67,84.53,84.53,20.0
2022-07-08,83.55,83.55,82.4,82.4,229.0
2022-07-11,83.96,83.96,83.96,83.96,0.0
2022-07-12,83.96,85.26,83.96,85.26,379.0
2022-07-13,83.48,83.48,83.48,83.48,0.0
2022-07-14,83.06,83.59,83.06,83.59,3.0
2022-07-15,84.98,84.98,84.98,84.98,0.0
2022-07-18,83.75,84.59,83.75,84.57,22.0
2022-07-19,84.17,84.2,83.28,83.28,350.0
2022-07-20,80.17,80.49,78.48,78.48,210.0
2022-07-21,78.8,78.8,77.34,77.76,359.0
2022-07-22,78.14,78.14,75.96,75.96,6.0
2022-07-25,75.97,77.3,75.97,76.0,73.0
