DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-16,626.9,626.9,626.9,626.9,0.0
2014-07-17,629.65,629.65,629.65,629.65,0.0
2014-07-18,626.65,626.65,626.65,626.65,0.0
2014-07-21,629.55,629.55,629.55,629.55,0.0
2014-07-22,626.8,626.8,626.8,626.8,0.0
2014-07-23,629.5,629.5,629.5,629.5,0.0
2014-07-24,626.8,626.8,626.8,626.8,0.0
2014-07-25,630.1,630.1,630.1,630.1,0.0
2014-07-28,627.15,627.15,627.15,627.15,0.0
2014-07-29,625.6,625.6,625.6,625.6,0.0
2014-07-30,622.3,622.3,622.3,622.3,0.0
2014-07-31,619.25,619.25,619.25,619.25,0.0
2014-08-01,614.8,614.8,614.8,614.8,0.0
2014-08-04,619.2,619.2,619.2,619.2,0.0
2014-08-05,615.3,615.3,615.3,615.3,0.0
2014-08-06,617.75,617.75,617.75,617.75,0.0
2014-08-07,619.35,619.35,619.35,619.35,0.0
2014-08-08,617.1,617.1,617.1,617.1,0.0
2014-08-11,617.9,617.9,617.9,617.9,0.0
2014-08-12,611.4,611.4,611.4,611.4,0.0
2014-08-13,613.8,613.8,613.8,613.8,0.0
2014-08-14,614.1,614.1,602.6,602.6,1.0
2014-08-15,607.45,607.45,607.45,607.45,0.0
2014-08-18,600.85,600.85,600.85,600.85,0.0
2014-08-19,599.55,599.55,599.55,599.55,0.0
2014-08-20,601.35,601.35,601.35,601.35,0.0
2014-08-21,604.9,604.9,604.9,604.9,0.0
2014-08-22,603.3,603.3,603.3,603.3,0.0
2014-08-25,603.3,603.3,603.3,603.3,0.0
2014-08-26,605.35,605.35,605.35,605.35,12.0
2014-08-27,605.75,605.75,605.75,605.75,12.0
2014-08-28,621.5,621.5,605.7,607.55,262.0
2014-08-29,610.9,610.9,610.9,610.9,459.0
2014-09-02,604.8,605.0,598.55,599.25,1.0
2014-09-03,607.3,608.25,602.4,607.45,34.0
2014-09-04,607.0,607.7,602.35,602.95,130.0
2014-09-05,602.25,604.15,597.95,599.5,105.0
2014-09-08,597.5,598.0,594.65,598.0,1108.0
2014-09-09,597.8,598.75,594.55,595.25,1784.0
2014-09-10,592.55,593.6,588.2,588.75,1644.0
2014-09-11,584.65,591.1,583.5,589.15,1915.0
2014-09-12,588.5,590.35,585.05,585.6,1645.0
2014-09-15,582.3,587.0,581.7,586.55,707.0
2014-09-16,584.7,593.65,583.45,592.55,149.0
2014-09-17,591.9,592.8,585.15,590.25,22.0
2014-09-18,588.85,590.3,583.25,583.75,42.0
2014-09-19,583.5,584.75,580.85,583.4,32.0
2014-09-22,580.6,583.45,575.35,577.0,235.0
2014-09-23,580.15,580.7,576.9,578.2,33.0
2014-09-24,577.45,583.15,575.2,581.7,89.0
2014-09-25,581.7,583.8,578.3,580.05,203.0
2014-09-26,583.0,583.3,579.75,582.3,98.0
2014-09-29,581.8,587.3,580.9,587.0,818.0
2014-09-30,586.5,587.5,573.05,573.8,301.0
2014-10-01,575.95,580.4,571.65,572.55,304.0
2014-10-02,566.9,572.0,564.3,571.5,299.0
2014-10-03,567.8,571.75,563.35,566.0,782.0
2014-10-06,567.5,572.05,563.95,570.6,99.0
2014-10-07,569.6,570.65,566.85,567.95,1298.0
2014-10-08,563.1,563.35,559.6,562.05,1641.0
2014-10-09,561.75,562.85,551.0,553.5,1676.0
2014-10-10,549.3,556.25,548.8,555.1,1490.0
2014-10-13,554.15,555.15,548.95,554.0,1261.0
2014-10-14,540.05,554.05,538.25,539.0,145.0
2014-10-15,536.35,540.3,533.15,534.498,47.0
