DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-24,204.05,204.05,204.05,204.05,0.0
2023-05-25,206.05,206.05,206.05,206.05,0.0
2023-05-26,206.05,206.05,206.05,206.05,0.0
2023-05-30,201.45,201.45,201.45,201.45,0.0
2023-05-31,199.45,199.45,199.45,199.45,0.0
2023-06-01,201.9,201.9,201.9,201.9,0.0
2023-06-02,204.15,204.15,204.15,204.15,0.0
2023-06-05,209.5,209.5,209.5,209.5,0.0
2023-06-06,211.5,211.5,211.5,211.5,0.0
2023-06-07,208.4,208.4,208.4,208.4,0.0
2023-06-08,210.25,210.25,210.25,210.25,0.0
2023-06-09,209.0,209.0,209.0,209.0,0.0
2023-06-12,212.5,212.5,212.5,212.5,0.0
2023-06-13,213.6,213.6,213.6,213.6,0.0
2023-06-14,209.35,209.35,209.35,209.35,0.0
2023-06-15,211.3,211.3,211.3,211.3,0.0
2023-06-16,216.15,216.15,216.15,216.15,0.0
2023-06-19,216.8,216.8,216.8,216.8,0.0
2023-06-20,216.2,216.2,216.2,216.2,0.0
2023-06-21,221.55,221.55,221.55,221.55,0.0
2023-06-22,223.2,223.2,223.2,223.2,0.0
2023-06-23,220.5,220.5,220.5,220.5,0.0
2023-06-26,223.0,223.0,223.0,223.0,0.0
2023-06-27,214.5,214.5,214.5,214.5,0.0
2023-06-28,211.0,211.0,211.0,211.0,0.0
2023-06-29,211.5,211.5,211.5,211.5,0.0
2023-06-30,209.75,209.75,209.75,209.75,0.0
2023-07-03,207.5,207.5,207.5,207.5,0.0
2023-07-04,205.0,205.0,205.0,205.0,0.0
2023-07-05,207.35,207.35,207.35,207.35,0.0
2023-07-06,207.8,207.8,207.8,207.8,0.0
2023-07-07,205.6,205.6,205.6,205.6,0.0
2023-07-10,205.85,205.85,205.85,205.85,0.0
2023-07-11,207.45,207.45,207.45,207.45,0.0
2023-07-12,203.75,203.75,203.75,203.75,0.0
2023-07-13,205.85,205.85,205.85,205.85,0.0
2023-07-14,208.05,208.05,208.05,208.05,0.0
2023-07-17,209.2,209.2,209.2,209.2,0.0
2023-07-18,212.05,212.05,212.05,212.05,0.0
2023-07-19,222.8,222.8,222.8,222.8,0.0
2023-07-20,222.5,222.5,222.5,222.5,0.0
2023-07-21,217.0,217.0,217.0,217.0,0.0
2023-07-24,219.0,219.0,219.0,219.0,0.0
2023-07-25,217.0,217.0,217.0,217.0,0.0
2023-07-26,212.35,212.35,212.35,212.35,0.0
2023-07-27,212.45,212.45,212.45,212.45,0.0
2023-07-28,209.0,209.0,209.0,209.0,0.0
2023-07-31,204.15,204.15,204.15,204.15,0.0
2023-08-01,202.5,202.5,202.5,202.5,0.0
2023-08-02,202.75,202.75,202.75,202.75,0.0
2023-08-03,201.95,201.95,201.95,201.95,0.0
2023-08-04,205.15,205.15,205.15,205.15,0.0
2023-08-07,206.15,206.15,206.15,206.15,0.0
2023-08-08,209.05,209.05,209.05,209.05,0.0
2023-08-09,208.5,208.5,208.5,208.5,0.0
2023-08-10,206.5,206.5,206.5,206.5,0.0
2023-08-11,205.7,205.7,205.7,205.7,0.0
2023-08-14,202.5,202.5,202.5,202.5,0.0
2023-08-15,198.8,198.8,198.8,198.8,0.0
2023-08-16,204.0,204.0,204.0,204.0,0.0
2023-08-17,202.0,202.0,202.0,202.0,0.0
2023-08-18,204.4,204.4,204.4,204.4,0.0
2023-08-21,201.7,201.7,201.7,201.7,0.0
2023-08-22,202.5,202.5,202.5,202.5,0.0
2023-08-23,204.85,204.85,204.85,204.85,0.0
2023-08-24,206.1,206.1,206.1,206.1,0.0
2023-08-25,206.5,206.5,206.5,206.5,0.0
2023-08-29,203.55,203.55,203.55,203.55,0.0
2023-08-30,205.2,205.2,205.2,205.2,0.0
2023-08-31,203.9,203.9,203.9,203.9,0.0
2023-09-01,201.95,201.95,201.95,201.95,0.0
2023-09-04,200.45,200.45,200.45,200.45,0.0
2023-09-05,201.45,201.45,201.45,201.45,0.0
2023-09-06,203.95,203.95,203.95,203.95,0.0
