DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-01,167.8,167.8,167.8,167.8,0.0
2011-06-02,168.0,168.0,168.0,168.0,0.0
2011-06-03,167.9,167.9,167.9,167.9,0.0
2011-06-06,168.7,168.7,168.7,168.7,0.0
2011-06-07,168.3,168.3,168.3,168.3,0.0
2011-06-08,167.7,167.7,167.7,167.7,0.0
2011-06-09,169.55,169.55,169.55,169.55,0.0
2011-06-10,170.9,170.9,170.9,170.9,0.0
2011-06-13,170.55,170.55,170.55,170.55,0.0
2011-06-14,174.1,174.1,174.1,174.1,0.0
2011-06-15,171.75,171.75,171.75,171.75,0.0
2011-06-16,170.9,170.9,170.9,170.9,0.0
2011-06-17,170.05,170.05,170.05,170.05,0.0
2011-06-20,175.3,175.3,175.3,175.3,0.0
2011-06-21,177.4,177.4,177.4,177.4,0.0
2011-06-22,176.3,176.3,176.3,176.3,0.0
2011-06-23,175.45,175.45,175.45,175.45,0.0
2011-06-24,177.4,177.4,177.4,177.4,0.0
2011-06-27,177.45,177.45,177.45,177.45,0.0
2011-06-28,175.8,175.8,175.8,175.8,0.0
2011-06-29,176.1,176.1,176.1,176.1,0.0
2011-06-30,174.75,174.75,174.75,174.75,0.0
2011-07-01,175.15,175.15,175.15,175.15,0.0
2011-07-05,175.8,175.8,175.8,175.8,0.0
2011-07-06,175.15,175.15,175.15,175.15,0.0
2011-07-07,175.3,175.3,175.3,175.3,0.0
2011-07-08,174.6,174.6,174.6,174.6,0.0
2011-07-11,172.75,172.75,172.75,172.75,0.0
2011-07-12,175.15,175.15,175.15,175.15,0.0
2011-07-13,175.6,175.6,175.6,175.6,0.0
2011-07-14,177.55,177.55,177.55,177.55,0.0
2011-07-15,177.45,177.45,177.45,177.45,0.0
2011-07-18,178.25,178.25,178.25,178.25,0.0
2011-07-19,178.15,178.15,178.15,178.15,0.0
2011-07-20,177.65,177.65,177.65,177.65,0.0
2011-07-21,176.55,176.55,176.55,176.55,0.0
2011-07-22,176.65,176.65,176.65,176.65,0.0
2011-07-25,176.55,176.55,176.55,176.55,0.0
2011-07-26,176.35,176.35,176.35,176.35,0.0
2011-07-27,176.85,176.85,176.85,176.85,0.0
2011-07-28,176.6,176.6,176.6,176.6,0.0
2011-07-29,176.15,176.15,176.15,176.15,0.0
2011-08-01,176.2,176.2,176.2,176.2,0.0
2011-08-02,177.85,177.85,177.85,177.85,0.0
2011-08-03,177.6,177.6,177.6,177.6,0.0
2011-08-04,174.5,174.5,174.5,174.5,0.0
2011-08-05,174.95,174.95,174.95,174.95,0.0
2011-08-08,168.45,168.45,168.45,168.45,0.0
2011-08-09,166.3,166.3,166.3,166.3,0.0
2011-08-10,157.5,157.5,157.5,157.5,0.0
2011-08-11,161.8,161.8,161.8,161.8,0.0
2011-08-12,164.1,164.1,164.1,164.1,0.0
2011-08-15,162.7,162.7,162.7,162.7,0.0
2011-08-16,165.5,165.5,165.5,165.5,0.0
2011-08-17,166.1,166.1,166.1,166.1,0.0
2011-08-18,166.55,166.55,166.55,166.55,0.0
2011-08-19,166.45,166.45,166.45,166.45,0.0
2011-08-22,168.25,168.25,168.25,168.25,0.0
2011-08-23,165.85,165.85,165.85,165.85,0.0
2011-08-24,162.45,162.45,162.45,162.45,0.0
2011-08-25,162.6,162.6,162.6,162.6,0.0
2011-08-26,162.95,162.95,162.95,162.95,0.0
2011-08-29,159.95,159.95,159.95,159.95,0.0
2011-08-30,159.75,159.75,159.75,159.75,0.0
2011-08-31,160.9,160.9,160.9,160.9,0.0
2011-09-01,162.95,162.95,162.95,162.95,0.0
2011-09-02,163.0,163.0,163.0,163.0,0.0
2011-09-06,164.3,164.3,164.3,164.3,0.0
2011-09-07,165.8,165.8,165.8,165.8,0.0
2011-09-08,164.7,164.7,164.7,164.7,0.0
2011-09-09,165.45,165.45,165.45,165.45,0.0
2011-09-12,166.5,166.5,166.5,166.5,0.0
2011-09-13,165.0,165.0,165.0,165.0,0.0
2011-09-14,165.3,165.3,165.3,165.3,0.0
2011-09-15,163.1,163.1,163.1,163.1,0.0
2011-09-16,163.1,163.1,163.1,163.1,0.0
2011-09-19,162.95,162.95,162.95,162.95,0.0
2011-09-20,164.85,164.85,164.85,164.85,0.0
2011-09-21,164.2,164.2,164.2,164.2,0.0
2011-09-22,158.5,158.5,158.5,158.5,0.0
2011-09-23,159.0,159.0,159.0,159.0,0.0
2011-09-26,154.2,154.2,154.2,154.2,0.0
2011-09-27,154.2,154.2,154.2,154.2,0.0
2011-09-28,153.6,153.6,153.6,153.6,0.0
2011-09-29,153.95,153.95,153.95,153.95,0.0
2011-09-30,152.85,152.85,152.85,152.85,0.0
2011-10-03,152.5,152.5,152.5,152.5,0.0
2011-10-04,154.3,154.3,154.3,154.3,0.0
2011-10-05,154.1,154.1,154.1,154.1,0.0
2011-10-06,156.0,156.0,156.0,156.0,0.0
2011-10-07,157.1,157.1,157.1,157.1,0.0
2011-10-10,158.05,158.05,158.05,158.05,0.0
2011-10-11,164.35,164.35,164.35,164.35,0.0
2011-10-12,164.55,164.55,164.55,164.55,0.0
2011-10-13,165.55,165.55,165.55,165.55,0.0
2011-10-14,165.55,165.55,165.55,165.55,0.0
2011-10-17,165.55,165.55,165.55,165.55,0.0
2011-10-18,164.5,164.5,164.5,164.5,0.0
2011-10-19,164.15,164.15,164.15,164.15,0.0
2011-10-20,166.1,166.1,166.1,166.1,0.0
2011-10-21,162.95,162.95,162.95,162.95,0.0
2011-10-24,164.75,164.75,164.75,164.75,0.0
2011-10-25,165.1,165.1,165.1,165.1,0.0
2011-10-26,166.75,166.75,166.75,166.75,0.0
2011-10-27,164.35,164.35,164.35,164.35,0.0
2011-10-28,161.25,161.25,161.25,161.25,0.0
2011-10-31,158.7,158.7,158.7,158.7,0.0
2011-11-01,160.65,160.65,160.65,160.65,0.0
2011-11-02,162.05,162.05,162.05,162.05,0.0
2011-11-03,161.75,161.75,161.75,161.75,0.0
2011-11-04,164.3,164.3,164.3,164.3,0.0
2011-11-07,163.5,163.5,163.5,163.5,0.0
2011-11-08,163.25,163.25,163.25,163.25,0.0
2011-11-09,162.3,162.3,162.3,162.3,0.0
2011-11-10,162.35,162.35,162.35,162.35,0.0
2011-11-11,161.55,161.55,161.55,161.55,0.0
2011-11-14,160.35,160.35,160.35,160.35,0.0
2011-11-15,161.5,161.5,161.5,161.5,0.0
2011-11-16,161.8,161.8,161.8,161.8,0.0
2011-11-17,163.85,163.85,163.85,163.85,0.0
2011-11-18,166.95,166.95,166.95,166.95,0.0
2011-11-21,167.3,167.3,167.3,167.3,0.0
2011-11-22,168.25,168.25,168.25,168.25,0.0
2011-11-23,166.0,166.0,166.0,166.0,0.0
2011-11-25,166.35,166.35,166.35,166.35,0.0
2011-11-28,168.75,168.75,168.75,168.75,0.0
2011-11-29,167.05,167.05,167.05,167.05,0.0
2011-11-30,166.95,166.95,166.95,166.95,0.0
2011-12-01,167.75,167.75,167.75,167.75,0.0
2011-12-02,168.45,168.45,168.45,168.45,0.0
2011-12-05,168.3,168.3,168.3,168.3,0.0
2011-12-06,167.45,167.45,167.45,167.45,0.0
2011-12-07,164.9,164.9,164.9,164.9,0.0
