DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-29,515.8,515.8,515.8,515.8,0.0
1999-11-01,520.3,520.3,520.3,520.3,0.0
1999-11-02,520.7,520.7,520.7,520.7,0.0
1999-11-03,520.9,520.9,520.9,520.9,0.0
1999-11-04,520.4,520.4,520.4,520.4,0.0
1999-11-05,507.5,507.5,507.5,507.5,0.0
1999-11-08,506.6,506.6,506.6,506.6,0.0
1999-11-09,511.3,511.3,511.3,511.3,0.0
1999-11-10,515.5,515.5,515.5,515.5,0.0
1999-11-11,513.2,513.2,513.2,513.2,0.0
1999-11-12,510.9,510.9,510.9,510.9,0.0
1999-11-15,514.2,514.2,514.2,514.2,0.0
1999-11-16,521.1,521.1,521.1,521.1,0.0
1999-11-17,515.2,515.2,515.2,515.2,0.0
1999-11-18,519.6,519.6,519.6,519.6,0.0
1999-11-19,517.6,517.6,517.6,517.6,0.0
1999-11-22,525.3,525.3,525.3,525.3,0.0
1999-11-23,534.1,534.1,534.1,534.1,0.0
1999-11-24,528.2,528.2,528.2,528.2,0.0
1999-11-29,526.4,526.4,526.4,526.4,0.0
1999-11-30,529.6,529.6,529.6,529.6,0.0
1999-12-01,526.7,526.7,526.7,526.7,0.0
1999-12-02,518.4,518.4,518.4,518.4,0.0
1999-12-03,519.9,519.9,519.9,519.9,0.0
1999-12-06,520.9,520.9,520.9,520.9,0.0
1999-12-07,524.7,524.7,524.7,524.7,0.0
1999-12-08,521.9,521.9,521.9,521.9,0.0
1999-12-09,521.0,521.0,521.0,521.0,0.0
1999-12-10,521.2,521.2,521.2,521.2,0.0
1999-12-13,521.0,521.0,521.0,521.0,0.0
1999-12-14,526.5,526.5,526.5,526.5,0.0
1999-12-15,525.6,525.6,525.6,525.6,0.0
1999-12-16,528.1,528.1,528.1,528.1,0.0
1999-12-17,528.7,528.7,528.7,528.7,0.0
1999-12-20,526.4,526.4,526.4,526.4,0.0
1999-12-21,523.0,523.0,523.0,523.0,0.0
1999-12-22,530.7,530.7,530.7,530.7,0.0
1999-12-23,528.9,528.9,528.9,528.9,0.0
1999-12-27,530.1,530.1,530.1,530.1,0.0
1999-12-28,529.0,529.0,529.0,529.0,0.0
1999-12-29,547.1,547.1,547.1,547.1,0.0
1999-12-30,550.9,550.9,550.9,550.9,0.0
2000-01-04,543.2,543.2,543.2,543.2,0.0
2000-01-05,528.2,528.2,528.2,528.2,0.0
2000-01-06,524.3,524.3,524.3,524.3,0.0
2000-01-07,527.1,527.1,527.1,527.1,0.0
2000-01-10,526.9,526.9,526.9,526.9,0.0
2000-01-11,527.5,527.5,527.5,527.5,0.0
2000-01-12,524.1,524.1,524.1,524.1,0.0
2000-01-13,527.3,527.3,527.3,527.3,0.0
2000-01-14,527.2,527.2,527.2,527.2,0.0
2000-01-18,529.0,529.0,529.0,529.0,0.0
2000-01-19,530.1,530.1,530.1,530.1,0.0
2000-01-20,535.9,535.9,535.9,535.9,0.0
2000-01-21,536.7,536.7,536.7,536.7,47.0
2000-01-24,539.9,539.9,539.9,539.9,0.0
2000-01-25,542.0,542.0,542.0,542.0,0.0
