DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-28,20523.0,20766.0,20419.0,20687.0,495.0
2013-07-02,20640.0,20924.0,20541.0,20584.0,390.0
2013-07-03,20600.0,20600.0,20040.0,20121.0,582.0
2013-07-04,20272.0,20480.0,20230.0,20360.0,521.0
2013-07-05,20575.0,20811.0,20560.0,20751.0,437.0
2013-07-08,20633.0,20640.0,20136.0,20444.0,759.0
2013-07-09,20580.0,20711.0,20486.0,20708.0,518.0
2013-07-10,20810.0,21000.0,20536.0,20810.0,632.0
2013-07-11,21000.0,21465.0,21000.0,21365.0,746.0
2013-07-12,21501.0,21501.0,21156.0,21168.0,648.0
2013-07-15,21209.0,21356.0,21130.0,21179.0,533.0
2013-07-16,21170.0,21321.0,21110.0,21222.0,449.0
2013-07-17,21200.0,21410.0,21180.0,21276.0,673.0
2013-07-18,21393.0,21395.0,21193.0,21306.0,499.0
2013-07-19,21353.0,21366.0,21093.0,21278.0,834.0
2013-07-22,21465.0,21483.0,21210.0,21349.0,923.0
2013-07-23,21450.0,21935.0,21431.0,21851.0,2170.0
2013-07-24,21803.0,21954.0,21770.0,21924.0,1719.0
2013-07-25,21824.0,21930.0,21787.0,21861.0,2573.0
2013-07-26,21874.0,22002.0,21796.0,21922.0,3841.0
2013-07-29,21851.0,21900.0,21701.0,21818.0,7195.0
2013-07-30,21780.0,22012.0,21769.0,21944.0,31399.0
2013-07-31,21938.0,22048.0,21780.0,21864.0,32184.0
2013-08-01,21950.0,22139.0,21933.0,22001.0,36247.0
2013-08-02,22245.0,22299.0,22111.0,22148.0,28159.0
2013-08-05,22285.0,22288.0,22156.0,22199.0,22329.0
2013-08-06,21977.0,22049.0,21755.0,21838.0,34030.0
2013-08-07,21641.0,21835.0,21512.0,21541.0,36908.0
2013-08-08,21600.0,21757.0,21582.0,21640.0,37539.0
2013-08-09,21679.0,21786.0,21618.0,21703.0,34148.0
2013-08-12,21796.0,22268.0,21663.0,22191.0,40537.0
2013-08-13,22372.0,22559.0,22282.0,22549.0,37828.0
2013-08-15,22461.0,22678.0,22450.0,22551.0,34422.0
2013-08-16,22413.0,22647.0,22273.0,22488.0,47887.0
2013-08-19,22368.0,22534.0,22349.0,22419.0,28230.0
2013-08-20,22320.0,22460.0,21850.0,21875.0,41515.0
2013-08-21,21950.0,21990.0,21565.0,21746.0,42430.0
2013-08-22,21470.0,21949.0,21452.0,21892.0,38651.0
2013-08-23,21958.0,22057.0,21714.0,21813.0,38913.0
2013-08-26,21935.0,22117.0,21851.0,22010.0,35111.0
2013-08-27,21930.0,21998.0,21730.0,21806.0,39502.0
2013-08-28,21600.0,21669.0,21416.0,21510.0,37643.0
2013-08-29,21551.0,21696.0,21530.0,21619.0,3915.0
