DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-17,94.445,94.445,94.445,94.445,0.0
2002-09-18,94.55,94.55,94.55,94.55,0.0
2002-09-19,94.565,94.565,94.565,94.565,0.0
2002-09-20,94.635,94.635,94.635,94.635,0.0
2002-09-23,94.695,94.695,94.695,94.695,0.0
2002-09-24,94.725,94.725,94.725,94.725,0.0
2002-09-25,94.77,94.77,94.77,94.77,0.0
2002-09-26,94.605,94.605,94.605,94.605,0.0
2002-09-27,94.585,94.585,94.585,94.585,0.0
2002-09-30,94.7,94.7,94.7,94.7,0.0
2002-10-01,94.69,94.69,94.69,94.69,0.0
2002-10-02,94.57,94.57,94.57,94.57,0.0
2002-10-03,94.595,94.595,94.595,94.595,0.0
2002-10-04,94.565,94.565,94.565,94.565,0.0
2002-10-07,94.565,94.565,94.565,94.565,0.0
2002-10-08,94.54,94.54,94.54,94.54,0.0
2002-10-09,94.475,94.475,94.475,94.475,0.0
2002-10-10,94.6,94.6,94.6,94.6,0.0
2002-10-11,94.53,94.53,94.53,94.53,0.0
2002-10-14,94.435,94.435,94.435,94.435,0.0
2002-10-15,94.43,94.43,94.43,94.43,0.0
2002-10-16,94.255,94.255,94.255,94.255,0.0
2002-10-17,94.15,94.15,94.15,94.15,0.0
2002-10-18,94.155,94.155,94.155,94.155,0.0
2002-10-21,94.2,94.2,94.2,94.2,0.0
2002-10-22,94.11,94.11,94.11,94.11,0.0
2002-10-23,94.125,94.125,94.125,94.125,0.0
2002-10-24,94.18,94.18,94.18,94.18,0.0
2002-10-25,94.24,94.24,94.24,94.24,0.0
2002-10-28,94.33,94.33,94.33,94.33,0.0
2002-10-29,94.35,94.35,94.35,94.35,0.0
2002-10-30,94.425,94.425,94.425,94.425,0.0
2002-10-31,94.495,94.495,94.495,94.495,0.0
2002-11-01,94.605,94.605,94.605,94.605,0.0
2002-11-04,94.51,94.51,94.51,94.51,0.0
2002-11-05,94.445,94.445,94.445,94.445,0.0
2002-11-06,94.405,94.405,94.405,94.405,0.0
2002-11-07,94.51,94.51,94.51,94.51,0.0
2002-11-08,94.59,94.59,94.59,94.59,0.0
2002-11-11,94.745,94.745,94.745,94.745,0.0
2002-11-12,94.79,94.79,94.79,94.79,0.0
2002-11-13,94.79,94.79,94.79,94.79,0.0
2002-11-14,94.805,94.805,94.805,94.805,0.0
2002-11-15,94.64,94.64,94.64,94.64,0.0
2002-11-18,94.65,94.65,94.65,94.65,0.0
2002-11-19,94.69,94.69,94.69,94.69,0.0
2002-11-20,94.68,94.68,94.68,94.68,0.0
2002-11-21,94.555,94.555,94.555,94.555,0.0
2002-11-22,94.475,94.475,94.475,94.475,0.0
2002-11-25,94.275,94.275,94.275,94.275,0.0
2002-11-26,94.345,94.345,94.345,94.345,0.0
2002-11-27,94.44,94.44,94.44,94.44,0.0
2002-11-28,94.285,94.285,94.285,94.285,0.0
2002-11-29,94.265,94.265,94.265,94.265,0.0
2002-12-02,94.185,94.185,94.185,94.185,1000.0
2002-12-03,94.23,94.23,94.22,94.23,2528.0
2002-12-04,94.35,94.35,94.345,94.345,1503.0
2002-12-05,94.4,94.415,94.4,94.405,394.0
2002-12-06,94.42,94.445,94.42,94.42,296.0
2002-12-09,94.49,94.5,94.475,94.49,354.0
2002-12-10,94.53,94.53,94.47,94.47,10670.0
2002-12-11,94.48,94.5,94.45,94.495,14429.0
2002-12-12,94.54,94.55,94.5,94.515,26103.0
2002-12-13,94.53,94.61,94.52,94.59,39938.0
2002-12-16,94.59,94.59,94.535,94.575,17705.0
2002-12-17,94.52,94.535,94.5,94.51,10084.0
2002-12-18,94.54,94.64,94.52,94.625,13595.0
2002-12-19,94.685,94.735,94.68,94.705,13517.0
2002-12-20,94.755,94.785,94.745,94.76,10104.0
2002-12-23,94.765,94.805,94.755,94.77,4670.0
2002-12-24,94.79,94.79,94.73,94.735,1561.0
2002-12-27,94.825,94.835,94.8,94.825,2603.0
2002-12-30,94.865,94.885,94.84,94.85,3354.0
2002-12-31,94.88,94.88,94.8,94.82,3803.0
2003-01-02,94.83,94.875,94.83,94.835,3483.0
2003-01-03,94.665,94.67,94.59,94.6,10467.0
2003-01-06,94.64,94.64,94.505,94.605,20897.0
2003-01-07,94.63,94.715,94.62,94.69,11788.0
2003-01-08,94.715,94.78,94.71,94.765,21296.0
2003-01-09,94.77,94.77,94.705,94.72,12611.0
2003-01-10,94.6,94.645,94.565,94.59,21786.0
2003-01-13,94.58,94.62,94.52,94.525,7827.0
2003-01-14,94.575,94.63,94.565,94.605,11980.0
2003-01-15,94.64,94.67,94.63,94.66,10517.0
2003-01-16,94.65,94.665,94.555,94.595,15033.0
2003-01-17,94.63,94.665,94.595,94.66,11646.0
2003-01-20,94.7,94.77,94.7,94.765,9835.0
2003-01-21,94.75,94.76,94.705,94.715,10136.0
2003-01-22,94.755,94.775,94.695,94.765,11418.0
2003-01-23,94.825,94.85,94.73,94.74,11947.0
2003-01-24,94.775,94.83,94.755,94.82,10858.0
2003-01-28,94.805,94.815,94.765,94.775,7830.0
2003-01-29,94.8,94.845,94.79,94.83,10094.0
2003-01-30,94.73,94.765,94.71,94.72,13603.0
2003-01-31,94.79,94.825,94.78,94.81,17637.0
2003-02-03,94.795,94.815,94.725,94.74,13895.0
2003-02-04,94.75,94.815,94.705,94.805,31512.0
2003-02-05,94.86,94.89,94.835,94.86,16661.0
2003-02-06,94.805,94.91,94.795,94.885,17187.0
2003-02-07,94.925,94.945,94.875,94.875,12835.0
2003-02-10,94.885,94.9,94.75,94.775,19021.0
2003-02-11,94.745,94.775,94.715,94.73,17497.0
2003-02-12,94.805,94.83,94.79,94.79,18703.0
2003-02-13,94.855,94.865,94.765,94.845,17522.0
2003-02-14,94.85,94.855,94.81,94.835,18179.0
2003-02-17,94.775,94.775,94.675,94.69,18694.0
2003-02-18,94.695,94.76,94.685,94.75,14212.0
2003-02-19,94.75,94.78,94.725,94.77,9313.0
2003-02-20,94.82,94.855,94.815,94.835,26818.0
2003-02-21,94.85,94.875,94.84,94.87,9399.0
2003-02-24,94.835,94.845,94.815,94.825,8249.0
2003-02-25,94.87,94.925,94.845,94.88,25509.0
2003-02-26,94.875,94.885,94.835,94.845,9324.0
2003-02-27,94.905,94.96,94.9,94.94,15576.0
2003-02-28,94.92,94.935,94.89,94.93,17062.0
2003-03-03,94.955,94.955,94.9,94.92,8769.0
2003-03-04,94.97,95.01,94.96,94.99,18280.0
2003-03-05,95.0,95.02,94.96,95.015,14846.0
2003-03-06,94.98,94.99,94.905,94.93,27299.0
2003-03-07,94.895,94.9,94.845,94.86,25811.0
2003-03-10,94.89,94.99,94.89,94.985,13242.0
2003-03-11,95.01,95.03,94.995,95.005,14920.0
2003-03-12,94.95,94.985,94.915,94.92,40665.0
2003-03-13,94.915,94.92,94.73,94.745,83751.0
2003-03-14,94.62,94.69,94.585,94.67,32924.0
2003-03-17,94.72,94.76,94.715,94.755,12264.0
