DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-04-06,112.3,112.3,112.3,112.3,0.0
1983-04-07,110.5,110.5,110.15,110.15,6.0
1983-04-08,110.5,110.5,110.25,110.25,5.0
1983-04-11,110.25,110.25,110.25,110.25,0.0
1983-04-12,110.75,110.75,110.75,110.75,1.0
1983-04-13,110.9,110.9,110.9,110.9,0.0
1983-04-14,111.0,111.5,111.0,111.25,5.0
1983-04-15,111.25,111.3,111.25,111.3,1.0
1983-04-18,111.7,111.7,111.3,111.3,2.0
1983-04-19,111.5,111.5,111.3,111.3,2.0
1983-04-20,111.5,111.5,111.3,111.3,1.0
1983-04-21,111.35,112.0,111.35,112.0,7.0
1983-04-22,112.0,112.0,111.75,112.0,47.0
1983-04-25,112.5,113.0,112.5,113.0,3.0
1983-04-26,112.5,113.0,112.5,113.0,13.0
1983-04-27,113.05,113.5,112.9,113.5,16.0
1983-04-28,113.4,114.0,113.4,113.75,6.0
1983-04-29,113.75,113.75,112.5,112.5,33.0
1983-05-02,113.15,114.0,113.15,113.5,10.0
1983-05-03,113.5,113.75,113.5,113.75,6.0
1983-05-04,113.75,114.0,113.6,113.6,15.0
1983-05-05,113.6,113.8,113.6,113.7,15.0
1983-05-06,113.7,114.25,113.5,113.5,37.0
1983-05-09,113.5,113.5,112.45,112.45,22.0
1983-05-10,113.0,113.25,113.0,113.25,6.0
1983-05-11,113.25,113.25,113.25,113.25,2.0
1983-05-12,113.0,113.0,112.75,113.0,41.0
1983-05-13,113.25,113.25,111.9,111.9,22.0
1983-05-16,114.0,114.95,113.5,114.95,9.0
1983-05-17,115.0,115.0,114.9,114.9,19.0
1983-05-18,114.5,114.65,114.5,114.65,1.0
1983-05-19,114.65,115.0,114.65,114.85,1.0
1983-05-20,115.0,115.5,115.0,115.5,36.0
1983-05-23,115.3,115.45,115.25,115.25,8.0
1983-05-24,117.0,117.0,116.0,117.0,16.0
1983-05-25,117.75,118.5,117.5,118.2,18.0
1983-05-26,118.5,120.65,118.25,120.65,58.0
1983-05-27,121.0,123.0,121.0,121.05,55.0
1983-05-31,121.5,122.0,120.0,120.0,11.0
1983-06-01,120.0,120.0,118.5,118.5,29.0
1983-06-02,118.0,118.15,118.0,118.15,2.0
1983-06-03,118.0,119.0,117.5,118.5,26.0
1983-06-06,118.25,119.0,118.25,118.5,17.0
1983-06-07,119.0,119.0,119.0,119.0,9.0
1983-06-08,119.0,119.75,118.95,118.95,11.0
1983-06-09,119.5,119.5,119.5,119.5,1.0
1983-06-10,119.5,119.5,119.5,119.5,0.0
1983-06-13,119.4,119.4,119.4,119.4,0.0
1983-06-14,119.5,119.5,118.5,119.15,6.0
1983-06-15,120.5,121.0,120.25,120.25,9.0
1983-06-16,119.5,119.5,119.5,119.5,6.0
1983-06-17,121.0,121.5,121.0,121.0,9.0
1983-06-20,121.0,121.0,118.9,119.25,14.0
1983-06-21,119.5,119.5,119.5,119.5,1.0
1983-06-22,119.5,120.0,119.4,119.4,18.0
1983-06-23,118.9,118.9,118.9,118.9,0.0
1983-06-24,119.5,119.5,119.25,119.25,3.0
1983-06-27,120.0,120.0,120.0,120.0,3.0
1983-06-28,121.0,121.75,119.5,119.5,14.0
1983-06-29,119.0,119.0,119.0,119.0,0.0
1983-06-30,119.0,119.0,119.0,119.0,0.0
1983-07-01,120.65,120.65,119.5,119.5,18.0
1983-07-05,120.2,120.2,119.15,119.15,18.0
1983-07-06,119.0,119.0,117.75,117.75,6.0
1983-07-07,118.0,118.15,118.0,118.15,61.0
1983-07-08,118.0,118.15,118.0,118.15,40.0
1983-07-11,118.0,118.5,118.0,118.15,6.0
1983-07-12,118.5,118.75,118.5,118.5,6.0
1983-07-13,119.3,119.3,118.65,118.65,26.0
1983-07-14,118.5,118.5,117.15,117.15,17.0
1983-07-15,117.75,117.75,117.75,117.75,2.0
1983-07-18,118.5,118.5,117.5,117.5,7.0
1983-07-19,117.65,117.65,117.65,117.65,0.0
1983-07-20,118.5,118.5,118.5,118.5,0.0
1983-07-21,119.0,119.0,118.25,118.25,2.0
1983-07-22,118.5,119.25,118.5,119.25,8.0
1983-07-25,117.5,117.5,117.5,117.5,0.0
1983-07-26,119.0,119.0,118.3,118.65,13.0
1983-07-27,119.0,119.0,118.25,118.65,3.0
1983-07-28,118.5,118.5,118.5,118.5,0.0
1983-07-29,119.5,119.5,118.6,118.6,3.0
1983-08-01,118.6,118.6,118.6,118.6,0.0
1983-08-02,119.1,122.0,119.1,120.5,17.0
1983-08-03,121.0,121.05,120.0,120.0,4.0
1983-08-04,120.0,120.0,120.0,120.0,0.0
1983-08-05,120.1,121.0,120.0,120.0,21.0
1983-08-08,120.0,120.05,119.5,119.5,4.0
1983-08-09,119.6,121.0,119.5,119.5,4.0
1983-08-10,119.55,119.55,119.55,119.55,0.0
1983-08-11,119.55,119.55,119.55,119.55,0.0
1983-08-12,121.0,121.0,119.5,119.5,1.0
1983-08-15,119.95,119.95,119.95,119.95,0.0
1983-08-16,120.05,120.05,120.05,120.05,18.0
1983-08-17,122.0,122.0,120.5,120.5,10.0
1983-08-18,120.4,120.4,120.4,120.4,0.0
1983-08-19,120.25,121.25,120.25,121.25,1.0
1983-08-22,122.15,122.15,122.15,122.15,0.0
1983-08-23,122.15,122.15,122.15,122.15,0.0
1983-08-24,122.95,122.95,122.2,122.2,4.0
1983-08-25,122.25,122.25,121.65,121.65,3.0
1983-08-26,121.5,121.5,121.5,121.5,0.0
1983-08-29,121.55,121.55,121.55,121.55,0.0
1983-08-30,122.5,122.5,121.55,121.55,5.0
1983-08-31,122.05,122.05,122.05,122.05,0.0
1983-09-01,122.55,122.55,122.55,122.55,0.0
1983-09-02,123.0,123.0,122.8,122.8,1.0
1983-09-06,122.75,122.75,122.75,122.75,3.0
1983-09-07,123.0,123.0,122.55,122.55,5.0
1983-09-08,122.75,122.75,122.75,122.75,5.0
1983-09-09,122.9,124.0,122.9,123.35,2.0
1983-09-12,123.25,123.25,123.25,123.25,0.0
1983-09-13,123.8,123.8,123.8,123.8,0.0
1983-09-14,124.05,124.05,123.15,123.15,15.0
1983-09-15,123.25,123.25,123.25,123.25,0.0
1983-09-16,123.9,124.0,123.9,123.9,3.0
1983-09-19,123.25,123.25,123.25,123.25,5.0
1983-09-20,124.0,124.5,123.65,123.65,14.0
1983-09-21,124.0,124.0,123.95,124.0,12.0
1983-09-22,123.9,124.4,123.9,124.3,36.0
1983-09-23,124.75,124.75,124.3,124.3,10.0
1983-09-26,124.0,124.0,123.5,123.6,16.0
1983-09-27,123.9,123.9,123.9,123.9,0.0
1983-09-28,124.0,126.25,124.0,125.75,42.0
1983-09-29,125.8,125.8,125.05,125.05,12.0
1983-09-30,125.0,125.2,125.0,125.0,16.0
1983-10-03,125.0,126.25,125.0,126.15,35.0
1983-10-04,127.25,127.5,126.5,127.5,12.0
1983-10-05,127.0,127.5,126.9,127.25,17.0
1983-10-06,127.3,129.25,127.3,128.75,36.0
1983-10-07,128.95,128.95,127.5,127.5,5.0
1983-10-10,128.0,129.0,128.0,128.5,12.0
1983-10-11,128.5,129.25,128.5,128.5,8.0
1983-10-12,128.75,128.75,128.25,128.65,6.0
1983-10-13,128.25,128.3,127.4,127.4,14.0
1983-10-14,127.25,127.25,127.0,127.2,13.0
1983-10-17,128.0,129.0,128.0,128.75,28.0
1983-10-18,129.5,129.5,129.0,129.0,11.0
1983-10-19,129.4,129.4,128.95,128.95,8.0
1983-10-20,129.0,129.25,128.5,128.95,16.0
1983-10-21,128.75,128.95,128.5,128.95,20.0
1983-10-24,129.0,130.0,129.0,129.8,80.0
1983-10-25,130.25,131.0,130.25,131.0,271.0
1983-10-26,130.5,130.75,130.5,130.6,14.0
1983-10-27,130.25,130.5,129.0,129.65,35.0
1983-10-28,129.0,130.7,129.0,130.0,34.0
1983-10-31,130.0,130.45,130.0,130.0,14.0
1983-11-01,130.0,130.9,130.0,130.55,23.0
1983-11-02,131.0,132.0,130.9,131.55,25.0
1983-11-03,132.0,132.25,132.0,132.0,15.0
1983-11-04,131.7,131.7,131.6,131.6,2.0
1983-11-07,131.7,131.7,131.55,131.55,2.0
1983-11-08,133.0,133.3,132.5,133.3,12.0
1983-11-09,132.75,133.55,132.75,133.55,14.0
1983-11-10,133.5,133.7,133.5,133.7,2.0
1983-11-11,133.95,133.95,133.95,133.95,0.0
1983-11-14,132.1,132.1,132.1,132.1,1.0
1983-11-15,133.0,133.9,132.7,133.9,15.0
1983-11-16,133.75,134.0,133.65,133.65,12.0
1983-11-17,132.4,133.4,132.4,133.4,2.0
1983-11-18,133.0,133.95,132.5,133.95,13.0
1983-11-21,134.15,134.15,134.15,134.15,2.0
1983-11-22,133.95,133.95,133.95,133.95,0.0
1983-11-23,133.5,133.75,133.1,133.75,14.0
1983-11-25,133.75,134.0,133.75,134.0,17.0
1983-11-28,134.25,134.25,133.7,133.7,27.0
1983-11-29,133.5,133.7,133.5,133.7,5.0
1983-11-30,134.0,134.0,133.5,133.5,34.0
1983-12-01,133.85,135.5,133.85,134.8,54.0
1983-12-02,135.5,135.75,135.0,135.75,13.0
1983-12-05,135.9,135.9,135.5,135.5,13.0
1983-12-06,134.75,135.75,134.75,135.75,7.0
1983-12-07,136.0,136.25,135.8,135.8,23.0
1983-12-08,135.5,135.7,135.25,135.7,12.0
1983-12-09,135.3,136.4,135.3,136.4,32.0
1983-12-12,137.0,137.25,137.0,137.25,9.0
1983-12-13,137.0,137.75,137.0,137.65,17.0
1983-12-14,138.5,138.75,136.75,136.75,45.0
1983-12-15,136.0,136.1,135.5,135.9,41.0
1983-12-16,135.5,136.4,135.5,136.4,13.0
1983-12-19,136.0,136.0,135.4,135.4,4.0
1983-12-20,135.0,135.1,134.0,134.0,36.0
1983-12-21,134.0,134.05,133.0,133.5,49.0
1983-12-22,133.4,134.0,133.0,133.45,34.0
1983-12-23,133.75,133.75,133.5,133.5,23.0
1983-12-27,133.4,133.4,133.0,133.05,13.0
1983-12-28,133.0,133.25,131.75,131.75,64.0
1983-12-29,131.5,132.65,131.0,132.65,77.0
1983-12-30,131.5,131.5,131.5,131.5,8.0
1984-01-03,132.5,132.5,131.0,131.0,27.0
1984-01-04,130.75,132.5,130.75,132.45,23.0
1984-01-05,132.6,133.75,132.6,133.6,25.0
1984-01-06,134.0,134.4,132.5,133.15,13.0
1984-01-09,132.55,132.75,132.1,132.65,31.0
1984-01-10,131.5,133.0,131.25,132.7,48.0
1984-01-11,132.4,132.4,131.5,131.5,56.0
1984-01-12,132.25,132.55,132.25,132.55,34.0
1984-01-13,132.85,133.2,132.85,132.95,25.0
1984-01-16,132.5,133.3,132.5,132.95,43.0
1984-01-17,132.8,132.8,132.25,132.25,9.0
1984-01-18,132.5,133.0,132.25,132.8,47.0
1984-01-19,133.15,133.4,132.9,132.9,52.0
1984-01-20,133.25,133.5,133.05,133.4,70.0
1984-01-23,133.75,133.8,133.25,133.6,39.0
1984-01-24,133.0,133.35,132.5,133.1,62.0
1984-01-25,132.5,133.5,132.5,133.1,60.0
1984-01-26,133.1,133.25,132.7,132.7,54.0
1984-01-27,132.9,133.25,132.35,133.0,31.0
1984-01-30,132.9,133.05,132.35,132.7,63.0
1984-01-31,132.65,133.0,131.75,131.75,71.0
1984-02-01,132.0,132.0,131.85,131.85,22.0
1984-02-02,132.25,132.25,131.1,131.3,138.0
1984-02-03,131.5,131.5,130.15,130.75,104.0
1984-02-06,130.75,131.25,130.0,130.1,56.0
1984-02-07,130.0,130.35,128.75,128.9,210.0
