DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-10-12,141.1,141.1,141.1,141.1,5.0
1987-10-13,140.0,140.0,140.0,140.0,0.0
1987-10-14,141.0,141.0,141.0,141.0,0.0
1987-10-15,140.9,140.9,140.9,140.9,0.0
1987-10-16,140.95,140.95,140.95,140.95,0.0
1987-10-19,140.95,140.95,140.95,140.95,0.0
1987-10-20,139.5,139.5,136.5,136.5,0.0
1987-10-21,137.5,137.5,137.5,137.5,0.0
1987-10-22,137.5,137.5,137.5,137.5,0.0
1987-10-23,137.5,137.5,137.5,137.5,0.0
1987-10-26,138.25,138.25,138.25,138.25,0.0
1987-10-27,140.75,140.75,140.75,140.75,0.0
1987-10-28,140.5,140.5,140.5,140.5,0.0
1987-10-29,140.05,140.05,140.05,140.05,0.0
1987-10-30,140.9,140.9,140.9,140.9,0.0
1987-11-02,141.25,141.25,141.25,141.25,0.0
1987-11-03,141.25,141.25,141.25,141.25,0.0
1987-11-04,145.9,145.9,145.9,145.9,0.0
1987-11-05,146.2,146.2,146.2,146.2,0.0
1987-11-06,150.0,150.5,150.0,150.5,4.0
1987-11-09,150.9,150.9,150.9,150.9,0.0
1987-11-10,152.1,152.1,152.1,152.1,0.0
1987-11-11,151.0,151.0,151.0,151.0,0.0
1987-11-12,151.5,151.5,151.5,151.5,0.0
1987-11-13,151.25,151.25,151.25,151.25,0.0
1987-11-16,151.4,151.4,151.4,151.4,0.0
1987-11-17,155.0,155.0,155.0,155.0,0.0
1987-11-18,154.5,154.5,154.5,154.5,0.0
1987-11-19,155.5,155.5,155.5,155.5,0.0
1987-11-20,158.5,158.5,158.5,158.5,0.0
1987-11-23,159.5,159.5,159.5,159.5,0.0
1987-11-24,159.75,159.75,159.75,159.75,0.0
1987-11-25,161.0,161.0,161.0,161.0,0.0
1987-11-30,160.5,160.5,160.5,160.5,0.0
1987-12-01,161.25,161.25,161.25,161.25,0.0
1987-12-02,159.75,159.75,159.75,159.75,0.0
1987-12-03,158.3,159.55,158.3,159.55,5.0
1987-12-04,159.0,159.0,158.95,158.95,0.0
1987-12-07,158.45,158.45,158.45,158.45,3.0
1987-12-08,159.75,159.75,159.75,159.75,3.0
1987-12-09,158.5,158.5,158.5,158.5,7.0
1987-12-10,159.5,163.0,159.5,163.0,11.0
1987-12-11,159.0,159.0,159.0,159.0,0.0
1987-12-14,158.0,158.0,158.0,158.0,0.0
1987-12-15,157.5,157.5,157.5,157.5,0.0
1987-12-16,157.0,157.0,157.0,157.0,0.0
1987-12-17,157.0,157.0,157.0,157.0,0.0
