DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-02,74.0,74.0,73.5,73.75,2.0
2001-05-03,72.8,72.8,72.8,72.8,3.0
2001-05-04,72.5,72.525,72.5,72.525,1.0
2001-05-07,72.525,72.525,72.525,72.525,0.0
2001-05-08,72.75,72.75,72.7,72.75,15.0
2001-05-09,72.65,72.65,72.35,72.35,13.0
2001-05-10,72.525,72.525,72.35,72.5,16.0
2001-05-11,72.5,72.5,72.5,72.5,0.0
2001-05-14,72.6,72.7,72.6,72.7,10.0
2001-05-15,72.7,72.7,72.7,72.7,0.0
2001-05-16,72.75,72.75,72.75,72.75,1.0
2001-05-17,73.0,73.35,73.0,73.35,8.0
2001-05-18,73.3,73.3,73.3,73.3,0.0
2001-05-21,73.5,74.25,73.5,74.25,16.0
2001-05-22,73.9,74.15,73.875,74.0,1.0
2001-05-23,74.0,74.2,73.9,73.9,16.0
2001-05-24,73.9,73.9,73.9,73.9,1.0
2001-05-25,73.9,73.9,73.9,73.9,10.0
2001-05-29,73.875,74.1,73.85,74.1,43.0
2001-05-30,73.9,73.9,73.6,73.8,6.0
2001-05-31,74.0,74.3,74.0,74.25,36.0
2001-06-01,74.05,74.5,74.05,74.35,31.0
2001-06-04,74.25,74.25,74.05,74.225,14.0
2001-06-05,74.1,74.2,74.1,74.2,14.0
2001-06-06,74.0,74.0,74.0,74.0,8.0
2001-06-07,73.6,73.75,73.6,73.75,3.0
2001-06-08,73.9,73.9,73.75,73.775,6.0
2001-06-11,73.6,73.65,73.45,73.625,36.0
2001-06-12,73.5,73.55,73.4,73.5,10.0
2001-06-13,73.5,73.55,73.5,73.55,9.0
2001-06-14,73.5,73.5,73.5,73.5,7.0
2001-06-15,73.4,73.4,73.25,73.35,11.0
2001-06-18,73.2,73.4,73.05,73.05,15.0
2001-06-19,73.15,73.4,73.1,73.4,3.0
2001-06-20,73.4,73.4,73.4,73.4,0.0
2001-06-21,73.4,73.4,73.4,73.4,0.0
2001-06-22,73.5,73.7,73.5,73.7,7.0
2001-06-25,73.3,73.9,73.2,73.9,18.0
2001-06-26,73.4,73.55,73.25,73.45,7.0
2001-06-27,73.475,74.0,73.475,74.0,15.0
2001-06-28,74.0,74.0,74.0,74.0,1.0
2001-06-29,73.75,73.75,73.5,73.5,5.0
2001-07-02,73.5,73.6,73.4,73.6,288.0
2001-07-03,73.5,73.5,73.4,73.5,197.0
2001-07-05,73.35,73.45,73.175,73.35,275.0
2001-07-06,73.35,74.0,73.35,73.9,665.0
2001-07-09,73.9,74.0,73.85,74.0,683.0
2001-07-10,73.9,73.9,73.5,73.575,1190.0
2001-07-11,73.575,74.375,73.55,74.35,72.0
2001-07-12,74.2,74.6,74.2,74.3,1094.0
2001-07-13,74.6,74.85,74.55,74.6,776.0
2001-07-16,74.65,74.7,74.375,74.525,594.0
2001-07-17,74.5,74.6,74.2,74.6,76.0
2001-07-18,74.6,74.675,74.25,74.575,201.0
2001-07-19,74.5,74.5,74.25,74.325,104.0
2001-07-20,74.275,74.4,74.0,74.0,219.0
2001-07-23,73.85,74.35,73.75,74.2,32.0
2001-07-24,74.15,74.4,74.0,74.25,262.0
2001-07-25,74.1,74.15,73.8,73.825,362.0
2001-07-26,73.75,73.85,73.65,73.725,139.0
2001-07-27,73.75,73.9,73.6,73.6,29.0
2001-07-30,73.65,73.7,73.575,73.6,46.0
2001-07-31,73.6,73.65,73.5,73.575,94.0
2001-08-01,73.525,73.575,73.475,73.475,132.0
2001-08-02,73.45,73.75,73.45,73.475,83.0
2001-08-03,73.5,73.75,73.5,73.575,112.0
2001-08-06,73.5,73.5,73.35,73.35,235.0
2001-08-07,73.4,73.7,73.4,73.525,96.0
2001-08-08,73.55,73.75,73.55,73.55,90.0
2001-08-09,73.6,73.65,73.3,73.35,58.0
2001-08-10,73.325,73.775,73.325,73.625,26.0
2001-08-13,73.65,73.8,73.65,73.8,154.0
2001-08-14,73.8,74.1,73.8,73.85,783.0
2001-08-15,73.85,74.45,73.85,74.35,217.0
2001-08-16,74.25,74.45,74.25,74.3,108.0
2001-08-17,74.3,74.325,74.1,74.1,502.0
2001-08-20,74.1,74.1,73.95,73.95,36.0
2001-08-21,74.0,74.15,73.9,74.1,121.0
2001-08-22,74.2,74.3,73.95,73.975,227.0
2001-08-23,74.0,74.35,73.975,74.2,473.0
2001-08-24,74.35,74.35,74.025,74.05,700.0
2001-08-27,74.0,74.05,73.6,73.625,504.0
2001-08-28,73.825,73.9,73.7,73.825,111.0
2001-08-29,73.825,74.25,73.825,74.2,1706.0
2001-08-30,74.1,74.1,73.8,74.0,2226.0
2001-08-31,73.75,74.35,73.7,74.325,1761.0
2001-09-04,74.0,74.25,73.95,74.225,912.0
2001-09-05,74.0,74.3,73.925,74.2,582.0
2001-09-06,73.9,74.1,73.8,74.0,540.0
2001-09-07,73.9,74.025,73.85,73.925,734.0
2001-09-10,73.8,73.925,73.75,73.825,465.0
2001-09-13,73.7,73.75,73.35,73.55,412.0
2001-09-14,73.55,73.7,73.05,73.075,520.0
2001-09-17,73.1,73.45,73.0,73.1,412.0
2001-09-18,73.125,73.3,72.7,72.8,802.0
2001-09-19,72.65,72.7,71.3,71.3,1491.0
2001-09-20,71.275,71.5,70.175,71.075,2258.0
2001-09-21,70.6,71.1,70.0,70.35,2158.0
2001-09-24,71.1,71.45,70.6,70.725,1212.0
2001-09-25,70.725,71.15,70.025,70.125,1659.0
2001-09-26,70.05,70.5,69.7,70.2,1617.0
2001-09-27,70.25,70.25,69.75,69.875,1025.0
2001-09-28,69.825,70.0,68.65,68.95,2635.0
2001-10-01,69.125,69.25,68.575,68.875,2657.0
2001-10-02,68.95,69.3,68.95,69.225,2201.0
2001-10-03,69.0,69.5,68.925,69.45,1625.0
2001-10-04,69.75,70.525,69.75,70.425,1230.0
2001-10-05,70.5,71.25,70.35,71.025,3115.0
2001-10-08,70.9,70.9,70.3,70.45,2869.0
2001-10-09,70.475,71.0,70.35,70.475,749.0
2001-10-10,70.45,70.75,70.325,70.675,921.0
2001-10-11,70.75,71.0,70.6,70.75,606.0
2001-10-12,70.65,70.7,69.3,69.375,1181.0
2001-10-15,69.4,69.7,67.875,68.025,2282.0
2001-10-16,68.05,69.4,67.75,69.35,725.0
2001-10-17,69.15,69.2,68.05,68.875,902.0
2001-10-18,68.7,69.35,68.55,68.625,637.0
2001-10-19,68.7,68.8,68.1,68.725,759.0
2001-10-22,68.5,68.775,68.15,68.575,513.0
2001-10-23,68.575,69.075,68.55,68.675,500.0
2001-10-24,68.5,68.5,67.65,68.35,1131.0
2001-10-25,68.1,68.55,67.85,68.525,410.0
2001-10-26,68.375,68.55,68.275,68.375,456.0
2001-10-29,68.3,68.8,67.95,68.775,625.0
2001-10-30,68.775,68.775,68.275,68.325,506.0
2001-10-31,68.325,68.7,68.2,68.65,563.0
2001-11-01,68.6,69.075,68.525,69.025,836.0
2001-11-02,69.05,69.15,68.55,68.7,570.0
2001-11-05,68.65,68.7,67.575,68.0,1179.0
2001-11-06,67.85,67.9,66.75,66.9,1528.0
2001-11-07,66.7,67.15,66.35,67.05,1038.0
2001-11-08,67.0,67.0,66.15,66.55,1163.0
2001-11-09,66.3,66.4,65.3,65.425,1838.0
2001-11-12,65.0,65.1,64.125,64.55,3317.0
2001-11-13,64.925,66.05,64.9,65.8,1710.0
2001-11-14,65.65,66.575,65.15,66.525,1888.0
