DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-09,240.7,240.7,240.7,240.7,0.0
2021-12-10,239.1,239.1,239.1,239.1,0.0
2021-12-13,240.32,240.32,240.32,240.32,0.0
2021-12-14,239.82,239.82,239.82,239.82,0.0
2021-12-15,239.14,239.14,239.14,239.14,0.0
2021-12-16,237.76,237.76,237.76,237.76,0.0
2021-12-17,238.7,238.7,238.7,238.7,0.0
2021-12-20,238.02,238.02,238.02,238.02,0.0
2021-12-21,234.42,234.42,234.42,234.42,0.0
2021-12-22,234.62,234.62,234.62,234.62,0.0
2021-12-23,232.26,232.26,232.26,232.26,0.0
2021-12-27,232.88,232.88,232.88,232.88,0.0
2021-12-28,233.02,233.02,233.02,233.02,0.0
2021-12-29,230.08,230.08,230.08,230.08,0.0
2021-12-30,229.74,229.74,229.74,229.74,0.0
2022-01-03,224.74,224.74,224.74,224.74,0.0
2022-01-04,224.52,224.52,224.52,224.52,0.0
2022-01-05,224.28,224.28,224.28,224.28,0.0
2022-01-06,223.78,223.78,223.78,223.78,0.0
2022-01-07,223.38,223.38,223.38,223.38,0.0
2022-01-10,223.02,223.02,223.02,223.02,0.0
2022-01-11,222.74,222.74,222.74,222.74,0.0
2022-01-12,224.2,224.2,224.2,224.2,0.0
2022-01-13,224.78,226.14,224.78,226.14,20.0
2022-01-14,224.46,224.46,224.46,224.46,0.0
2022-01-17,223.62,223.62,223.62,223.62,0.0
2022-01-18,223.3,223.3,223.3,223.3,0.0
2022-01-19,222.7,222.7,222.7,222.7,0.0
2022-01-20,223.94,223.94,223.94,223.94,0.0
2022-01-21,225.56,225.56,225.56,225.56,0.0
2022-01-24,226.62,226.62,226.62,226.62,0.0
2022-01-25,225.84,225.84,225.84,225.84,0.0
2022-01-26,224.6,224.6,224.6,224.6,0.0
2022-01-27,225.46,225.46,225.46,225.46,0.0
2022-01-28,225.34,225.34,225.34,225.34,0.0
2022-01-31,223.3,223.3,223.3,223.3,0.0
2022-02-01,222.02,222.02,222.02,222.02,0.0
2022-02-02,222.9,222.9,222.9,222.9,0.0
2022-02-03,220.36,220.36,220.36,220.36,10.0
2022-02-04,219.68,219.68,219.68,219.68,0.0
2022-02-07,216.74,216.74,216.74,216.74,1.0
2022-02-08,214.0,214.0,214.0,214.0,0.0
2022-02-09,214.82,214.82,214.82,214.82,0.0
2022-02-10,213.42,213.42,213.42,213.42,0.0
2022-02-11,213.0,213.0,213.0,213.0,0.0
2022-02-14,213.0,213.0,213.0,213.0,0.0
2022-02-15,209.14,209.14,209.14,209.14,0.0
2022-02-16,210.02,210.02,210.02,210.02,0.0
2022-02-17,211.64,211.64,211.64,211.64,1.0
2022-02-18,212.56,212.56,212.56,212.56,0.0
2022-02-21,211.28,212.72,210.96,212.72,10.0
2022-02-22,211.52,211.52,211.52,211.52,1.0
2022-02-23,212.0,213.36,212.0,213.36,1.0
2022-02-24,214.88,214.88,214.88,214.88,0.0
2022-02-25,213.2,213.2,213.2,213.2,0.0
