DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-29,1202.2,1202.2,1202.2,1202.2,0.0
2014-12-30,1218.7,1218.7,1218.7,1218.7,0.0
2014-12-31,1209.2,1209.2,1209.2,1209.2,0.0
2015-01-02,1197.1,1203.6,1197.1,1203.6,6.0
2015-01-05,1210.6,1210.6,1210.6,1210.6,1.0
2015-01-06,1221.2,1221.2,1221.2,1221.2,0.0
2015-01-07,1220.8,1220.8,1220.8,1220.8,0.0
2015-01-08,1222.5,1222.5,1222.5,1222.5,0.0
2015-01-09,1229.6,1229.6,1229.6,1229.6,0.0
2015-01-12,1240.7,1240.7,1240.7,1240.7,0.0
2015-01-13,1247.6,1247.6,1247.6,1247.6,0.0
2015-01-14,1238.7,1238.7,1238.7,1238.7,0.0
2015-01-15,1234.6,1263.0,1234.6,1263.0,2.0
2015-01-16,1270.3,1270.3,1270.3,1270.3,0.0
2015-01-20,1287.5,1287.5,1287.5,1287.5,0.0
2015-01-21,1277.3,1277.3,1277.3,1277.3,0.0
2015-01-22,1284.8,1284.8,1284.8,1284.8,0.0
2015-01-23,1272.7,1272.7,1268.2,1268.2,1.0
2015-01-26,1267.5,1271.1,1255.2,1255.2,3.0
2015-01-27,1265.3,1265.3,1265.3,1265.3,0.0
2015-01-28,1258.9,1258.9,1258.2,1258.5,6.0
2015-01-29,1257.0,1264.6,1217.7,1217.7,26.0
2015-01-30,1224.4,1248.3,1222.8,1239.2,12.0
2015-02-02,1230.4,1230.4,1230.4,1230.4,0.0
2015-02-03,1237.2,1237.2,1237.2,1237.2,0.0
2015-02-04,1240.0,1240.9,1240.0,1240.9,2.0
2015-02-05,1242.9,1251.7,1242.9,1251.7,1.0
2015-02-06,1252.3,1252.3,1223.6,1223.6,3.0
2015-02-09,1227.4,1227.4,1222.4,1222.4,1.0
2015-02-10,1220.1,1220.1,1209.3,1209.3,1.0
2015-02-11,1200.0,1200.0,1194.3,1197.6,6.0
2015-02-12,1203.5,1203.5,1203.5,1203.5,0.0
2015-02-13,1210.5,1210.5,1210.5,1210.5,2.0
2015-02-17,1180.0,1180.0,1180.0,1180.0,0.0
2015-02-18,1174.8,1178.2,1168.0,1170.2,8.0
2015-02-19,1180.9,1180.9,1169.9,1175.8,12.0
2015-02-20,1163.9,1172.9,1163.9,1172.9,15.0
2015-02-23,1166.3,1166.3,1166.3,1166.3,0.0
2015-02-24,1164.6,1166.0,1164.3,1166.0,3.0
2015-02-25,1166.4,1169.9,1166.3,1169.9,2.0
2015-02-26,1174.7,1174.7,1174.7,1174.7,0.0
2015-02-27,1190.6,1190.6,1186.7,1186.7,1.0
2015-03-02,1191.0,1191.0,1191.0,1191.0,0.0
2015-03-03,1190.7,1190.7,1190.7,1190.7,0.0
2015-03-04,1182.8,1182.8,1182.8,1182.8,0.0
2015-03-05,1181.2,1181.2,1181.2,1181.2,0.0
2015-03-06,1159.9,1159.9,1159.9,1159.9,0.0
2015-03-09,1153.8,1157.2,1149.7,1149.7,4.0
2015-03-10,1138.4,1138.4,1130.5,1130.5,2.0
2015-03-11,1133.2,1133.2,1116.4,1116.4,6.0
2015-03-12,1121.0,1121.0,1115.9,1115.9,1.0
2015-03-13,1120.8,1120.8,1116.2,1116.2,4.0
2015-03-16,1108.9,1108.9,1108.9,1108.9,0.0
2015-03-17,1094.7,1094.7,1094.7,1094.7,0.0
2015-03-18,1091.0,1093.6,1091.0,1093.6,1.0
2015-03-19,1116.0,1140.0,1115.5,1120.8,7.0
2015-03-20,1142.2,1142.2,1142.2,1142.2,0.0
2015-03-23,1145.5,1145.5,1145.5,1145.5,2.0
2015-03-24,1142.5,1142.5,1142.5,1142.5,0.0
2015-03-25,1147.5,1147.5,1147.5,1147.5,0.0
2015-03-26,1155.0,1155.0,1155.0,1155.0,0.0
2015-03-27,1144.6,1144.6,1144.6,1144.6,0.0
