DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-26,55.0,58.0,55.0,58.0,0.0
1996-04-29,59.2,60.0,59.2,60.0,6.0
1996-04-30,60.0,60.0,60.0,60.0,20.0
1996-05-01,60.0,60.0,59.85,59.9,37.0
1996-05-02,60.4,60.9,60.4,60.9,9.0
1996-05-03,61.15,61.15,60.8,60.8,20.0
1996-05-06,60.6,60.75,60.5,60.675,16.0
1996-05-07,61.0,61.0,61.0,61.0,6.0
1996-05-08,61.0,61.0,59.8,59.8,32.0
1996-05-09,59.7,60.1,59.6,59.6,25.0
1996-05-10,60.0,60.0,59.8,59.8,9.0
1996-05-13,59.75,59.75,59.7,59.7,4.0
1996-05-14,60.1,60.1,60.1,60.1,1.0
1996-05-15,60.1,60.1,59.525,59.525,8.0
1996-05-16,59.45,59.45,59.25,59.25,5.0
1996-05-17,59.2,59.2,59.2,59.2,1.0
1996-05-20,59.8,59.95,59.6,59.6,20.0
1996-05-21,59.65,59.65,59.6,59.6,18.0
1996-05-22,60.1,60.5,60.1,60.325,36.0
1996-05-23,60.55,60.55,60.25,60.25,34.0
1996-05-24,60.5,60.5,60.25,60.25,3.0
1996-05-28,60.0,60.1,59.8,60.1,18.0
1996-05-29,60.6,60.85,60.6,60.7,15.0
1996-05-30,60.8,61.1,60.75,60.75,16.0
1996-05-31,61.0,61.1,60.875,60.875,10.0
1996-06-03,61.2,62.325,61.2,62.325,60.0
1996-06-04,62.2,62.6,62.15,62.475,61.0
1996-06-05,62.45,62.6,62.45,62.55,30.0
1996-06-06,62.35,62.4,62.15,62.15,28.0
1996-06-07,62.2,62.2,62.0,62.1,19.0
1996-06-10,62.15,62.15,61.7,61.85,21.0
1996-06-11,61.75,62.55,61.75,62.55,6.0
1996-06-12,62.7,63.0,62.7,62.95,39.0
1996-06-13,63.1,63.15,63.0,63.0,4.0
1996-06-14,63.15,63.5,63.15,63.45,16.0
1996-06-17,63.0,63.25,63.0,63.05,23.0
1996-06-18,63.25,63.25,61.9,61.9,62.0
1996-06-19,62.25,62.45,62.25,62.45,10.0
1996-06-20,62.35,62.35,62.0,62.275,48.0
1996-06-21,62.3,62.775,62.15,62.45,61.0
1996-06-24,62.8,63.1,62.8,62.95,35.0
1996-06-25,62.65,62.65,62.6,62.6,3.0
1996-06-26,63.0,63.0,62.925,62.925,6.0
1996-06-27,62.9,62.9,62.775,62.775,22.0
1996-06-28,62.65,63.0,62.65,63.0,8.0
1996-07-01,62.85,62.85,62.1,62.4,15.0
1996-07-02,62.7,62.9,62.6,62.75,7.0
1996-07-03,63.0,63.3,63.0,63.175,20.0
1996-07-05,63.4,64.0,63.4,63.8,22.0
1996-07-08,63.95,64.0,63.75,63.8,9.0
1996-07-09,63.85,64.0,63.8,63.9,24.0
1996-07-10,63.9,64.3,63.9,64.3,11.0
1996-07-11,64.1,64.1,63.5,63.65,13.0
1996-07-12,63.5,63.9,63.2,63.875,17.0
1996-07-15,64.1,64.85,64.1,64.175,34.0
1996-07-16,63.9,64.45,63.6,64.3,22.0
1996-07-17,64.45,64.5,63.9,63.9,16.0
