DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-10-01,97.75,97.75,97.75,97.75,0.0
1996-10-02,97.9,97.9,97.9,97.9,0.0
1996-10-03,98.0,98.0,98.0,98.0,0.0
1996-10-04,98.0,98.0,98.0,98.0,0.0
1996-10-07,98.0,98.0,98.0,98.0,0.0
1996-10-08,98.0,98.0,98.0,98.0,0.0
1996-10-09,98.0,98.0,98.0,98.0,0.0
1996-10-10,98.0,98.0,98.0,98.0,0.0
1996-10-11,97.25,97.25,97.25,97.25,0.0
1996-10-14,96.5,96.5,96.5,96.5,0.0
1996-10-15,96.25,96.25,96.25,96.25,0.0
1996-10-16,96.5,96.5,96.5,96.5,0.0
1996-10-17,96.0,96.0,96.0,96.0,0.0
1996-10-18,94.5,94.5,94.5,94.5,0.0
1996-10-21,95.0,95.0,95.0,95.0,0.0
1996-10-22,95.0,95.0,95.0,95.0,0.0
1996-10-23,95.5,95.5,95.5,95.5,0.0
1996-10-24,95.5,95.5,95.5,95.5,0.0
1996-10-25,95.5,95.5,95.5,95.5,0.0
1996-10-28,95.5,95.5,95.5,95.5,0.0
1996-10-29,96.0,96.0,96.0,96.0,0.0
1996-10-30,95.0,95.0,95.0,95.0,0.0
1996-10-31,94.75,94.75,94.75,94.75,0.0
1996-11-01,94.25,94.25,94.25,94.25,0.0
1996-11-04,93.5,93.5,93.5,93.5,0.0
1996-11-05,93.25,93.25,93.25,93.25,0.0
1996-11-06,93.75,93.75,93.75,93.75,0.0
1996-11-07,94.5,94.5,94.5,94.5,0.0
1996-11-08,94.85,94.85,94.85,94.85,0.0
1996-11-11,95.0,95.0,95.0,95.0,2.0
1996-11-12,95.75,95.75,95.75,95.75,0.0
1996-11-13,94.9,94.9,94.9,94.9,0.0
1996-11-14,93.0,93.0,93.0,93.0,0.0
1996-11-15,93.85,93.85,93.85,93.85,0.0
1996-11-18,94.25,94.25,94.25,94.25,0.0
1996-11-19,94.15,94.15,94.15,94.15,0.0
1996-11-20,94.7,94.7,94.7,94.7,0.0
1996-11-21,94.7,94.7,94.7,94.7,0.0
1996-11-22,94.5,94.5,94.5,94.5,0.0
1996-11-25,94.25,94.25,94.25,94.25,0.0
1996-11-26,93.5,93.5,93.5,93.5,0.0
1996-11-27,93.3,93.3,93.3,93.3,0.0
1996-11-28,92.5,92.5,92.5,92.5,0.0
1996-11-29,93.0,93.0,93.0,93.0,0.0
1996-12-02,92.75,92.75,92.75,92.75,0.0
1996-12-03,92.0,92.0,92.0,92.0,0.0
1996-12-04,92.75,92.75,92.75,92.75,0.0
1996-12-05,93.25,93.25,93.25,93.25,0.0
1996-12-06,93.0,93.0,93.0,93.0,0.0
1996-12-09,92.5,92.5,92.5,92.5,0.0
1996-12-10,92.1,92.1,92.1,92.1,0.0
1996-12-11,93.1,93.1,93.1,93.1,0.0
1996-12-12,93.75,93.75,93.75,93.75,0.0
1996-12-13,94.0,94.0,94.0,94.0,0.0
1996-12-16,93.5,93.5,93.5,93.5,0.0
1996-12-17,94.0,94.0,93.8,93.8,5.0
1996-12-18,93.4,93.4,93.4,93.4,0.0
1996-12-19,94.15,94.15,94.15,94.15,0.0
1996-12-20,94.5,94.5,94.5,94.5,0.0
1996-12-23,94.5,94.5,94.5,94.5,0.0
1996-12-24,94.5,94.5,94.5,94.5,0.0
1996-12-27,94.5,94.5,94.5,94.5,0.0
1996-12-30,94.0,94.0,94.0,94.0,0.0
1996-12-31,93.75,93.75,93.75,93.75,0.0
1997-01-02,93.75,93.75,93.75,93.75,0.0
1997-01-03,93.25,93.25,93.25,93.25,0.0
1997-01-06,93.5,93.5,93.5,93.5,0.0
1997-01-07,93.25,93.25,93.25,93.25,0.0
